JOB ID,job_202101261615_5589
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440608_434139_434698_438801_441493_438717_440869_438850_438947_436476_435536_442337_435434_441515_439241_436317_
VIRTUAL LOADS,879997_871626_870900_876465_882313_877284_881670_878243_876658_875978_870606_885406_870489_881843_877685_870793_
VIRTUAL COUNTS,421725_412221_412275_419980_420033_418315_420029_416710_419932_413640_416937_419032_415360_421281_419926_419097_
REAL KLU,6.1074143E-6
VIRTUAL KLU,5.0369076E-6
VIRTUAL COUNT KLU,9.143583E-6
REAL AVGD KLU,8.294825E-6
VIRTUAL AVGD KLU,1.5249059E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.730
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.270
REAL EC,5120416
REAL COMMVOL,4838542
REAL LOCE,1893562
REAL COMMVOL NORMF,7013978
REAL SCORE,1990444.838189458
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10239458
VIRTUAL COMMVOL,9703157
VIRTUAL LOCE,3788498
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,83
LP CYCLES,25
TOT MIGRATIONS,10218107

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609729
LP MESSAGES,24527998
SHUTDOWN MESSAGES,262475
TOTAL MESSAGES,50414180

INPUT TIME (not included in total),4722
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,1234
LP time,125638
Avg. LP cycle time,5025
Sampling time,9110
Avg. Sampling cycle time,911.0
TOTAL TIME,135982
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
