JOB ID,job_202101261615_5948
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439260_436998_439815_436368_438602_437824_439729_437235_438688_437229_438239_440356_435280_439616_439654_439085_
VIRTUAL LOADS,876499_874739_881196_873080_874096_873354_877847_873067_876807_875026_875245_885841_878001_878342_877646_877170_
VIRTUAL COUNTS,420439_419675_415773_415297_420440_420076_421127_419646_418605_415853_421104_410677_406829_419366_420220_421366_
REAL KLU,1.8123974E-6
VIRTUAL KLU,2.395863E-6
VIRTUAL COUNT KLU,1.6526084E-5
REAL AVGD KLU,4.0231564E-5
VIRTUAL AVGD KLU,7.0201124E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.723
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.277
REAL EC,5069330
REAL COMMVOL,4838145
REAL LOCE,1944648
REAL COMMVOL NORMF,7013978
REAL SCORE,2059644.3602975318
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000070
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10138456
VIRTUAL COMMVOL,9685882
VIRTUAL LOCE,3889500
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,71
LP CYCLES,23
TOT MIGRATIONS,9827108

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808634
LP MESSAGES,23619523
SHUTDOWN MESSAGES,216150
TOTAL MESSAGES,63658285

INPUT TIME (not included in total),5153
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,5601
LP time,114015
Avg. LP cycle time,4957
Sampling time,7156
Avg. Sampling cycle time,1022.2857
TOTAL TIME,126772
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
