JOB ID,job_202101261615_6666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8130095_8531668_8680648_8523561_8666886_8899753_8526645_9034517_
VIRTUAL LOADS,10333383_10501740_10720905_10559966_10627158_10972944_10435372_12069388_
VIRTUAL COUNTS,449689_760633_589045_718320_567010_619940_783492_359442_
REAL KLU,2.1140293E-4
VIRTUAL KLU,5.466421E-4
VIRTUAL COUNT KLU,0.013340851
REAL AVGD KLU,0.038226727
VIRTUAL AVGD KLU,0.047416456

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000159
REAL E KLU,0.000211
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,2.180
REAL VB JSD,0.010297
REAL V KLU,0.013341
REAL AVGD MAXNORM,1.766
REAL AVGD MAXMIN,2.310
REAL AVGDB JSD,0.013308
REAL AVGD KLU,0.038227
REAL EC PCT,0.292
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.708
REAL EC,20112963
REAL COMMVOL,6071044
REAL LOCE,48880810
REAL COMMVOL NORMF,21388505
REAL SCORE,3524344.827914492
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000405
VIRTUAL E KLU,0.000547
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,2.180
VIRTUAL VB JSD,0.010297
VIRTUAL V KLU,0.013341
VIRTUAL AVGD MAXNORM,1.888
VIRTUAL AVGD MAXMIN,2.521
VIRTUAL AVGDB JSD,0.016353
VIRTUAL AVGD KLU,0.047416
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,25535924
VIRTUAL COMMVOL,7626811
VIRTUAL LOCE,60684932
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,135
LP CYCLES,51
TOT MIGRATIONS,11783808

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169657244
LP MESSAGES,254632976
SHUTDOWN MESSAGES,637637
TOTAL MESSAGES,493921630

INPUT TIME (not included in total),4365
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,2735
LP time,145487
Avg. LP cycle time,2852
Sampling time,10140
Avg. Sampling cycle time,1014.0
TOTAL TIME,158362
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
