JOB ID,job_202101261615_4916
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,464856_479840_498702_443179_498676_450256_475589_472092_484598_491230_467856_498007_497926_456384_470922_450482_
VIRTUAL LOADS,819563_768830_1159248_701516_1103192_688444_719364_781383_765050_921307_782481_916197_826420_767275_816759_761911_
VIRTUAL COUNTS,50381_58437_32919_54021_24504_45868_39968_59040_34673_35163_24095_35712_40812_55776_55970_37891_
REAL KLU,2.6575208E-4
VIRTUAL KLU,0.0041283695
VIRTUAL COUNT KLU,0.0128391795
REAL AVGD KLU,0.047275938
VIRTUAL AVGD KLU,0.07971112

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000266
REAL E KLU,0.000266
REAL V MAXNORMLOAD,1.379
REAL V MAXMINLOAD,2.450
REAL VB JSD,0.013081
REAL V KLU,0.012839
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.545
REAL AVGDB JSD,0.016761
REAL AVGD KLU,0.047276
REAL EC PCT,0.217
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.783
REAL EC,1648152
REAL COMMVOL,539893
REAL LOCE,5952443
REAL COMMVOL NORMF,5070951
REAL SCORE,548154.2524450088
VIRTUAL E MAXNORM LOAD,1.395
VIRTUAL E MAXMIN LOAD,1.684
VIRTUAL ED JSD,0.004012
VIRTUAL E KLU,0.004128
VIRTUAL V MAXNORM LOAD,1.379
VIRTUAL V MAXMIN LOAD,2.450
VIRTUAL VB JSD,0.013081
VIRTUAL V KLU,0.012839
VIRTUAL AVGD MAXNORM,2.320
VIRTUAL AVGD MAXMIN,3.467
VIRTUAL AVGDB JSD,0.027679
VIRTUAL AVGD KLU,0.079711
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.116
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3013523
VIRTUAL COMMVOL,677796
VIRTUAL LOCE,10285417
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,48
LP END,89
LP CYCLES,21
TOT MIGRATIONS,1262077

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,43477006
LP MESSAGES,31275509
SHUTDOWN MESSAGES,59633
TOTAL MESSAGES,82412743

INPUT TIME (not included in total),2725
INITIALIZE TIME,2222
SETUP TIME,13
Initializing algorithm time,370
LP time,15075
Avg. LP cycle time,717
Sampling time,6366
Avg. Sampling cycle time,424.4
TOTAL TIME,21811
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
