JOB ID,job_202101261615_5999
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752319_1754895_1752583_1754181_
VIRTUAL LOADS,3500603_3514951_3502034_3510368_
VIRTUAL COUNTS,1671771_1660038_1678794_1675890_
REAL KLU,1.3622245E-7
VIRTUAL KLU,1.027338E-6
VIRTUAL COUNT KLU,6.5855647E-6
REAL AVGD KLU,1.1076729E-5
VIRTUAL AVGD KLU,1.5504576E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.585
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.415
REAL EC,4105810
REAL COMMVOL,3547851
REAL LOCE,2908168
REAL COMMVOL NORMF,7013971
REAL SCORE,3034797.8128946065
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8211650
VIRTUAL COMMVOL,7152753
VIRTUAL LOCE,5816306
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,7887378

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913102
LP MESSAGES,19000445
SHUTDOWN MESSAGES,52818
TOTAL MESSAGES,58980343

INPUT TIME (not included in total),4702
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,4529
LP time,35606
Avg. LP cycle time,2373
Sampling time,6628
Avg. Sampling cycle time,946.8571
TOTAL TIME,46763
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
