JOB ID,job_202101261615_4666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1941094_1911343_1856847_1891311_
VIRTUAL LOADS,3595680_3375226_3074159_3253875_
VIRTUAL COUNTS,170119_161878_152685_200548_
REAL KLU,9.3833965E-5
VIRTUAL KLU,0.0011706889
VIRTUAL COUNT KLU,0.003878302
REAL AVGD KLU,0.0045973905
VIRTUAL AVGD KLU,0.005282015

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.045
REAL EB JSD,0.000047
REAL E KLU,0.000094
REAL V MAXNORMLOAD,1.171
REAL V MAXMINLOAD,1.313
REAL VB JSD,0.001918
REAL V KLU,0.003878
REAL AVGD MAXNORM,1.096
REAL AVGD MAXMIN,1.290
REAL AVGDB JSD,0.001686
REAL AVGD KLU,0.004597
REAL EC PCT,0.093
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.907
REAL EC,704301
REAL COMMVOL,330787
REAL LOCE,6896294
REAL COMMVOL NORMF,2284716
REAL SCORE,590330.3472136986
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000585
VIRTUAL E KLU,0.001171
VIRTUAL V MAXNORM LOAD,1.171
VIRTUAL V MAXMIN LOAD,1.313
VIRTUAL VB JSD,0.001918
VIRTUAL V KLU,0.003878
VIRTUAL AVGD MAXNORM,1.089
VIRTUAL AVGD MAXMIN,1.303
VIRTUAL AVGDB JSD,0.001943
VIRTUAL AVGD KLU,0.005282
VIRTUAL EC PCT,0.090
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.910
VIRTUAL EC,1199103
VIRTUAL COMMVOL,404914
VIRTUAL LOCE,12099837
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1057406

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22433065
LP MESSAGES,28529103
SHUTDOWN MESSAGES,388972
TOTAL MESSAGES,58951735

INPUT TIME (not included in total),2675
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,369
LP time,9120
Avg. LP cycle time,434
Sampling time,3931
Avg. Sampling cycle time,393.1
TOTAL TIME,13420
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
