JOB ID,job_202101261615_2920
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,180582_185527_179671_195219_186166_191500_192251_184010_187760_184314_184944_193872_184482_186502_187506_183318_
VIRTUAL LOADS,383468_379400_364406_337315_393752_381247_378225_373433_370796_393932_387498_375318_381895_347280_341786_385497_
VIRTUAL COUNTS,94886_71011_69938_26255_103696_82898_62145_88167_83122_100283_76372_38897_90326_27913_31589_87392_
REAL KLU,9.6836215E-5
VIRTUAL KLU,3.7342537E-4
VIRTUAL COUNT KLU,0.026235562
REAL AVGD KLU,0.1351446
VIRTUAL AVGD KLU,0.10413604

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000097
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.462
REAL V MAXMINLOAD,3.950
REAL VB JSD,0.028281
REAL V KLU,0.026236
REAL AVGD MAXNORM,2.824
REAL AVGD MAXMIN,4.142
REAL AVGDB JSD,0.045995
REAL AVGD KLU,0.135145
REAL EC PCT,0.528
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.472
REAL EC,1576296
REAL COMMVOL,497326
REAL LOCE,1411328
REAL COMMVOL NORMF,1402509
REAL SCORE,813952.2134311358
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000376
VIRTUAL E KLU,0.000373
VIRTUAL V MAXNORM LOAD,1.462
VIRTUAL V MAXMIN LOAD,3.950
VIRTUAL VB JSD,0.028281
VIRTUAL V KLU,0.026236
VIRTUAL AVGD MAXNORM,2.440
VIRTUAL AVGD MAXMIN,3.383
VIRTUAL AVGDB JSD,0.035656
VIRTUAL AVGD KLU,0.104136
VIRTUAL EC PCT,0.525
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.475
VIRTUAL EC,3137706
VIRTUAL COMMVOL,1461034
VIRTUAL LOCE,2837542
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,2440397

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11780980
LP MESSAGES,17829356
SHUTDOWN MESSAGES,196210
TOTAL MESSAGES,32794170

INPUT TIME (not included in total),2996
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,486
LP time,20204
Avg. LP cycle time,1010
Sampling time,3656
Avg. Sampling cycle time,522.2857
TOTAL TIME,24346
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
