JOB ID,job_202101261615_3886
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378882_1377434_1386803_1390095_
VIRTUAL LOADS,1378882_1377434_1386803_1390095_
VIRTUAL COUNTS,491403_489125_492052_492626_
REAL KLU,5.2943774E-6
VIRTUAL KLU,5.2943774E-6
VIRTUAL COUNT KLU,2.6411146E-6
REAL AVGD KLU,2.186916E-6
VIRTUAL AVGD KLU,2.186916E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.417
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.583
REAL EC,2307230
REAL COMMVOL,1905771
REAL LOCE,3225984
REAL COMMVOL NORMF,5516959
REAL SCORE,1165589.012046808
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307230
VIRTUAL COMMVOL,1905771
VIRTUAL LOCE,3225984
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3897899

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7499345
LP MESSAGES,12357627
SHUTDOWN MESSAGES,221915
TOTAL MESSAGES,25612101

INPUT TIME (not included in total),3264
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,524
LP time,19487
Avg. LP cycle time,695
Sampling time,3366
Avg. Sampling cycle time,673.2
TOTAL TIME,23377
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
