JOB ID,job_202101261615_2804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754446_1751007_1754567_1753958_
VIRTUAL LOADS,3507515_3504639_3508844_3506958_
VIRTUAL COUNTS,1673447_1669727_1671211_1672108_
REAL KLU,2.4811175E-7
VIRTUAL KLU,6.7754975E-8
VIRTUAL COUNT KLU,2.3642762E-7
REAL AVGD KLU,1.3981175E-7
VIRTUAL AVGD KLU,2.2384638E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.589
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.411
REAL EC,4131459
REAL COMMVOL,3579367
REAL LOCE,2882519
REAL COMMVOL NORMF,7013971
REAL SCORE,3010758.1696904497
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8262289
VIRTUAL COMMVOL,7224801
VIRTUAL LOCE,5765667
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,7978833

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30813330
LP MESSAGES,18337391
SHUTDOWN MESSAGES,93694
TOTAL MESSAGES,56258393

INPUT TIME (not included in total),5221
INITIALIZE TIME,2246
SETUP TIME,14
Initializing algorithm time,5043
LP time,34599
Avg. LP cycle time,2162
Sampling time,6950
Avg. Sampling cycle time,992.8571
TOTAL TIME,46592
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
