JOB ID,job_202101261615_5021
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474338_468435_452931_498571_496382_498450_439433_433937_480056_489542_488806_448837_484547_456055_494131_496144_
VIRTUAL LOADS,788384_818587_787685_1152078_793064_1121515_662077_812751_862666_852638_829273_680175_766138_795065_864057_712787_
VIRTUAL COUNTS,28450_40334_65686_34127_30456_26800_46504_53917_31078_29880_44778_54853_53176_46865_53060_45266_
REAL KLU,3.7406042E-4
VIRTUAL KLU,0.0041026133
VIRTUAL COUNT KLU,0.012658326
REAL AVGD KLU,0.044349134
VIRTUAL AVGD KLU,0.07177354

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000376
REAL E KLU,0.000374
REAL V MAXNORMLOAD,1.534
REAL V MAXMINLOAD,2.451
REAL VB JSD,0.012770
REAL V KLU,0.012658
REAL AVGD MAXNORM,1.677
REAL AVGD MAXMIN,2.697
REAL AVGDB JSD,0.015983
REAL AVGD KLU,0.044349
REAL EC PCT,0.206
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.794
REAL EC,1563381
REAL COMMVOL,534357
REAL LOCE,6037214
REAL COMMVOL NORMF,5070951
REAL SCORE,543491.9801305416
VIRTUAL E MAXNORM LOAD,1.386
VIRTUAL E MAXMIN LOAD,1.740
VIRTUAL ED JSD,0.003995
VIRTUAL E KLU,0.004103
VIRTUAL V MAXNORM LOAD,1.534
VIRTUAL V MAXMIN LOAD,2.451
VIRTUAL VB JSD,0.012770
VIRTUAL V KLU,0.012658
VIRTUAL AVGD MAXNORM,2.156
VIRTUAL AVGD MAXMIN,3.490
VIRTUAL AVGDB JSD,0.025299
VIRTUAL AVGD KLU,0.071774
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2840808
VIRTUAL COMMVOL,683089
VIRTUAL LOCE,10458132
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1209771

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37844341
LP MESSAGES,30358750
SHUTDOWN MESSAGES,138326
TOTAL MESSAGES,75942012

INPUT TIME (not included in total),2650
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,2053
LP time,12763
Avg. LP cycle time,750
Sampling time,3524
Avg. Sampling cycle time,320.36365
TOTAL TIME,18340
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
