JOB ID,job_202101261615_6444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4230045_4288793_4235755_4391779_4279665_4186631_4526486_4238404_4274092_4234018_4521037_4276841_4499380_4277219_4236860_4296768_
VIRTUAL LOADS,5205470_5366425_5240502_5327582_5258172_5124522_6475027_5189735_5160034_5193031_5619936_5351317_5779068_5282853_5414328_5232854_
VIRTUAL COUNTS,358869_290981_330928_320302_374468_388145_114203_309427_338451_360387_189746_280525_211695_329626_339981_309837_
REAL KLU,1.0950125E-4
VIRTUAL KLU,6.317974E-4
VIRTUAL COUNT KLU,0.011478413
REAL AVGD KLU,0.07791256
VIRTUAL AVGD KLU,0.101252265

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000109
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,3.399
REAL VB JSD,0.012433
REAL V KLU,0.011478
REAL AVGD MAXNORM,2.785
REAL AVGD MAXMIN,3.675
REAL AVGDB JSD,0.025242
REAL AVGD KLU,0.077913
REAL EC PCT,0.385
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.615
REAL EC,26567457
REAL COMMVOL,9753595
REAL LOCE,42426316
REAL COMMVOL NORMF,32494645
REAL SCORE,3198561.3581744023
VIRTUAL E MAXNORM LOAD,1.202
VIRTUAL E MAXMIN LOAD,1.264
VIRTUAL ED JSD,0.000618
VIRTUAL E KLU,0.000632
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,3.399
VIRTUAL VB JSD,0.012433
VIRTUAL V KLU,0.011478
VIRTUAL AVGD MAXNORM,3.188
VIRTUAL AVGD MAXMIN,4.294
VIRTUAL AVGDB JSD,0.032115
VIRTUAL AVGD KLU,0.101252
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,33845339
VIRTUAL COMMVOL,12198382
VIRTUAL LOCE,52375517
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,130
LP CYCLES,47
TOT MIGRATIONS,12057650

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161828407
LP MESSAGES,258114566
SHUTDOWN MESSAGES,769164
TOTAL MESSAGES,489705910

INPUT TIME (not included in total),4489
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,2721
LP time,205144
Avg. LP cycle time,4364
Sampling time,10197
Avg. Sampling cycle time,927.0
TOTAL TIME,218062
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
