JOB ID,job_202101261615_3125
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383163_386200_376792_360967_360161_384878_367127_368336_
VIRTUAL LOADS,748038_747734_786344_759166_758505_701157_732026_742278_
VIRTUAL COUNTS,148018_87190_158119_139844_193386_71144_167094_170095_
REAL KLU,1.71869E-4
VIRTUAL KLU,2.2603504E-4
VIRTUAL COUNT KLU,0.020359697
REAL AVGD KLU,0.071931235
VIRTUAL AVGD KLU,0.055840418

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000129
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,2.718
REAL VB JSD,0.016114
REAL V KLU,0.020360
REAL AVGD MAXNORM,2.055
REAL AVGD MAXMIN,2.905
REAL AVGDB JSD,0.024766
REAL AVGD KLU,0.071931
REAL EC PCT,0.371
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.629
REAL EC,1108383
REAL COMMVOL,353333
REAL LOCE,1879241
REAL COMMVOL NORMF,1126986
REAL SCORE,802381.5028697283
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000170
VIRTUAL E KLU,0.000226
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,2.718
VIRTUAL VB JSD,0.016114
VIRTUAL V KLU,0.020360
VIRTUAL AVGD MAXNORM,1.872
VIRTUAL AVGD MAXMIN,2.513
VIRTUAL AVGDB JSD,0.019370
VIRTUAL AVGD KLU,0.055840
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,2209622
VIRTUAL COMMVOL,1043248
VIRTUAL LOCE,3765626
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,2211968

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12340830
LP MESSAGES,17515724
SHUTDOWN MESSAGES,90789
TOTAL MESSAGES,32934967

INPUT TIME (not included in total),2845
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,524
LP time,21442
Avg. LP cycle time,649
Sampling time,3674
Avg. Sampling cycle time,524.8571
TOTAL TIME,25640
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
