JOB ID,job_202101261615_5695
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437825_442215_441221_439829_435382_440025_441322_441572_437598_437920_433414_437540_439605_437660_434449_436401_
VIRTUAL LOADS,878270_885191_881185_879789_870812_878336_881475_883333_873727_873430_869368_874743_878871_875582_872275_871569_
VIRTUAL COUNTS,416998_419189_421194_418114_413847_421485_420415_420352_419594_419981_410335_417926_419846_417565_412499_417153_
REAL KLU,6.0619996E-6
VIRTUAL KLU,4.944845E-6
VIRTUAL COUNT KLU,9.904397E-6
REAL AVGD KLU,7.03298E-6
VIRTUAL AVGD KLU,1.4086995E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.723
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.277
REAL EC,5068042
REAL COMMVOL,4778941
REAL LOCE,1945936
REAL COMMVOL NORMF,7013978
REAL SCORE,2043730.4843594786
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.683
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10135403
VIRTUAL COMMVOL,9584162
VIRTUAL LOCE,3892553
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,82
LP CYCLES,26
TOT MIGRATIONS,10310678

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988055
LP MESSAGES,25427634
SHUTDOWN MESSAGES,260420
TOTAL MESSAGES,52690087

INPUT TIME (not included in total),4839
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1352
LP time,132494
Avg. LP cycle time,5095
Sampling time,8037
Avg. Sampling cycle time,893.0
TOTAL TIME,141883
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
