JOB ID,job_202101261615_3410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368532_362035_373372_365568_375262_390224_362875_389756_
VIRTUAL LOADS,743376_741746_744830_777053_732711_789535_757600_688397_
VIRTUAL COUNTS,161496_171259_157230_188880_103014_118726_176613_57672_
REAL KLU,1.8836369E-4
VIRTUAL KLU,3.5326567E-4
VIRTUAL COUNT KLU,0.023779638
REAL AVGD KLU,0.10217065
VIRTUAL AVGD KLU,0.07507525

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000141
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.331
REAL V MAXMINLOAD,3.275
REAL VB JSD,0.019144
REAL V KLU,0.023780
REAL AVGD MAXNORM,2.567
REAL AVGD MAXMIN,3.492
REAL AVGDB JSD,0.034133
REAL AVGD KLU,0.102171
REAL EC PCT,0.444
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.556
REAL EC,1326831
REAL COMMVOL,363596
REAL LOCE,1660793
REAL COMMVOL NORMF,1126986
REAL SCORE,798247.7457659508
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000266
VIRTUAL E KLU,0.000353
VIRTUAL V MAXNORM LOAD,1.331
VIRTUAL V MAXMIN LOAD,3.275
VIRTUAL VB JSD,0.019144
VIRTUAL V KLU,0.023780
VIRTUAL AVGD MAXNORM,2.267
VIRTUAL AVGD MAXMIN,2.901
VIRTUAL AVGDB JSD,0.025404
VIRTUAL AVGD KLU,0.075075
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2654056
VIRTUAL COMMVOL,1128065
VIRTUAL LOCE,3321192
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,2289198

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17819063
LP MESSAGES,17741089
SHUTDOWN MESSAGES,134556
TOTAL MESSAGES,38682332

INPUT TIME (not included in total),2991
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,1944
LP time,19886
Avg. LP cycle time,662
Sampling time,2319
Avg. Sampling cycle time,463.8
TOTAL TIME,24149
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
