JOB ID,job_202101261615_5484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441901_435048_436558_437035_437791_438489_439791_439697_435918_438878_439213_435377_439887_442471_442131_433793_
VIRTUAL LOADS,886376_873368_872508_874288_874825_874158_879840_878653_870384_877961_876084_871901_878948_885339_884261_869062_
VIRTUAL COUNTS,419175_411758_418079_417083_417948_419820_420191_418864_418192_418635_420811_414557_419775_418913_419402_413290_
REAL KLU,6.0327593E-6
VIRTUAL KLU,6.032786E-6
VIRTUAL COUNT KLU,6.3562743E-6
REAL AVGD KLU,8.289459E-6
VIRTUAL AVGD KLU,1.5423402E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.729
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.271
REAL EC,5110480
REAL COMMVOL,4857165
REAL LOCE,1903498
REAL COMMVOL NORMF,7013978
REAL SCORE,2001207.2823331412
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10220578
VIRTUAL COMMVOL,9737832
VIRTUAL LOCE,3807378
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,75
LP CYCLES,24
TOT MIGRATIONS,10107264

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18525700
LP MESSAGES,24208398
SHUTDOWN MESSAGES,264616
TOTAL MESSAGES,50012692

INPUT TIME (not included in total),5118
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1353
LP time,117275
Avg. LP cycle time,4886
Sampling time,8485
Avg. Sampling cycle time,1060.625
TOTAL TIME,127113
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
