JOB ID,job_202101261615_2720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,930885_991178_928596_951636_853345_954856_994053_996046_
VIRTUAL LOADS,1523145_1668311_1661441_1686192_1338693_1825112_1708519_1887527_
VIRTUAL COUNTS,74273_92247_98412_104581_91968_75806_76806_71137_
REAL KLU,5.395235E-4
VIRTUAL KLU,0.00227518
VIRTUAL COUNT KLU,0.00455759
REAL AVGD KLU,0.012682356
VIRTUAL AVGD KLU,0.0192104

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.167
REAL EB JSD,0.000408
REAL E KLU,0.000540
REAL V MAXNORMLOAD,1.221
REAL V MAXMINLOAD,1.470
REAL VB JSD,0.003411
REAL V KLU,0.004558
REAL AVGD MAXNORM,1.262
REAL AVGD MAXMIN,1.539
REAL AVGDB JSD,0.004593
REAL AVGD KLU,0.012682
REAL EC PCT,0.187
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.813
REAL EC,1418417
REAL COMMVOL,488483
REAL LOCE,6182178
REAL COMMVOL NORMF,3642641
REAL SCORE,538826.1358966117
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.410
VIRTUAL ED JSD,0.001729
VIRTUAL E KLU,0.002275
VIRTUAL V MAXNORM LOAD,1.221
VIRTUAL V MAXMIN LOAD,1.470
VIRTUAL VB JSD,0.003411
VIRTUAL V KLU,0.004558
VIRTUAL AVGD MAXNORM,1.367
VIRTUAL AVGD MAXMIN,1.823
VIRTUAL AVGDB JSD,0.006916
VIRTUAL AVGD KLU,0.019210
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,2481203
VIRTUAL COMMVOL,622052
VIRTUAL LOCE,10817737
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1045537

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40133616
LP MESSAGES,29875580
SHUTDOWN MESSAGES,246428
TOTAL MESSAGES,77856219

INPUT TIME (not included in total),2466
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,1904
LP time,10743
Avg. LP cycle time,537
Sampling time,3707
Avg. Sampling cycle time,370.7
TOTAL TIME,16354
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
