JOB ID,job_202101261615_4774
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,941642_930588_933237_930736_914519_956977_997218_995678_
VIRTUAL LOADS,1630377_1577633_1656826_1670369_1437092_1545467_1821215_1959961_
VIRTUAL COUNTS,79608_114148_67071_86064_100836_93509_54870_89124_
REAL KLU,2.2233096E-4
VIRTUAL KLU,0.0019991447
VIRTUAL COUNT KLU,0.0103344275
REAL AVGD KLU,0.02992001
VIRTUAL AVGD KLU,0.0395347

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000166
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.333
REAL V MAXMINLOAD,2.080
REAL VB JSD,0.007904
REAL V KLU,0.010334
REAL AVGD MAXNORM,1.638
REAL AVGD MAXMIN,2.229
REAL AVGDB JSD,0.010505
REAL AVGD KLU,0.029920
REAL EC PCT,0.149
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.851
REAL EC,1130430
REAL COMMVOL,435314
REAL LOCE,6470165
REAL COMMVOL NORMF,3642641
REAL SCORE,565678.9731774325
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.364
VIRTUAL ED JSD,0.001490
VIRTUAL E KLU,0.001999
VIRTUAL V MAXNORM LOAD,1.333
VIRTUAL V MAXMIN LOAD,2.080
VIRTUAL VB JSD,0.007904
VIRTUAL V KLU,0.010334
VIRTUAL AVGD MAXNORM,1.710
VIRTUAL AVGD MAXMIN,2.402
VIRTUAL AVGDB JSD,0.013985
VIRTUAL AVGD KLU,0.039535
VIRTUAL EC PCT,0.152
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.848
VIRTUAL EC,2021907
VIRTUAL COMMVOL,549432
VIRTUAL LOCE,11277033
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,76
LP CYCLES,17
TOT MIGRATIONS,1095256

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,50160925
LP MESSAGES,25931941
SHUTDOWN MESSAGES,99681
TOTAL MESSAGES,83793142

INPUT TIME (not included in total),2605
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,380
LP time,9138
Avg. LP cycle time,537
Sampling time,6048
Avg. Sampling cycle time,465.23077
TOTAL TIME,15566
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
