JOB ID,job_202101261615_2651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,494887_472618_429731_498442_471738_461595_481221_489697_467696_477559_472899_474170_497705_471030_498258_441349_
VIRTUAL LOADS,840557_845832_722676_1155349_876840_797362_801168_734696_727264_835737_777538_868551_883555_748431_1087340_596044_
VIRTUAL COUNTS,50280_55595_31404_34031_28348_42013_28556_61748_23123_57260_50841_50543_43128_59973_29051_39336_
REAL KLU,2.8869358E-4
VIRTUAL KLU,0.0043489025
VIRTUAL COUNT KLU,0.015198021
REAL AVGD KLU,0.04673655
VIRTUAL AVGD KLU,0.0671055

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000290
REAL E KLU,0.000289
REAL V MAXNORMLOAD,1.442
REAL V MAXMINLOAD,2.670
REAL VB JSD,0.015470
REAL V KLU,0.015198
REAL AVGD MAXNORM,1.824
REAL AVGD MAXMIN,2.575
REAL AVGDB JSD,0.016638
REAL AVGD KLU,0.046737
REAL EC PCT,0.232
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.768
REAL EC,1760146
REAL COMMVOL,603702
REAL LOCE,5840449
REAL COMMVOL NORMF,5070951
REAL SCORE,520472.76180122385
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,1.938
VIRTUAL ED JSD,0.004286
VIRTUAL E KLU,0.004349
VIRTUAL V MAXNORM LOAD,1.442
VIRTUAL V MAXMIN LOAD,2.670
VIRTUAL VB JSD,0.015470
VIRTUAL V KLU,0.015198
VIRTUAL AVGD MAXNORM,1.929
VIRTUAL AVGD MAXMIN,3.146
VIRTUAL AVGDB JSD,0.023883
VIRTUAL AVGD KLU,0.067106
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3216911
VIRTUAL COMMVOL,766349
VIRTUAL LOCE,10082029
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,69
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,70
LP END,103
LP CYCLES,17
TOT MIGRATIONS,1140979

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,121755772
LP MESSAGES,29417880
SHUTDOWN MESSAGES,279235
TOTAL MESSAGES,159053482

INPUT TIME (not included in total),2645
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1699
LP time,12186
Avg. LP cycle time,716
Sampling time,10049
Avg. Sampling cycle time,456.77274
TOTAL TIME,23934
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
