JOB ID,job_202101261615_4955
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,987861_866631_883183_980747_964524_997174_966970_953505_
VIRTUAL LOADS,1714618_1438443_1639190_1884560_1578240_1701848_1610494_1731547_
VIRTUAL COUNTS,87477_75670_82754_75041_113965_76422_116041_57860_
REAL KLU,5.589206E-4
VIRTUAL KLU,0.0012974604
VIRTUAL COUNT KLU,0.011267293
REAL AVGD KLU,0.022682037
VIRTUAL AVGD KLU,0.030388907

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000422
REAL E KLU,0.000559
REAL V MAXNORMLOAD,1.355
REAL V MAXMINLOAD,2.006
REAL VB JSD,0.008399
REAL V KLU,0.011267
REAL AVGD MAXNORM,1.486
REAL AVGD MAXMIN,1.978
REAL AVGDB JSD,0.008157
REAL AVGD KLU,0.022682
REAL EC PCT,0.150
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.850
REAL EC,1140157
REAL COMMVOL,473292
REAL LOCE,6460438
REAL COMMVOL NORMF,3642641
REAL SCORE,555536.7670927038
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.310
VIRTUAL ED JSD,0.000975
VIRTUAL E KLU,0.001297
VIRTUAL V MAXNORM LOAD,1.355
VIRTUAL V MAXMIN LOAD,2.006
VIRTUAL VB JSD,0.008399
VIRTUAL V KLU,0.011267
VIRTUAL AVGD MAXNORM,1.542
VIRTUAL AVGD MAXMIN,2.161
VIRTUAL AVGDB JSD,0.010971
VIRTUAL AVGD KLU,0.030389
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2010060
VIRTUAL COMMVOL,584323
VIRTUAL LOCE,11288880
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1116438

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37434448
LP MESSAGES,28463813
SHUTDOWN MESSAGES,26199
TOTAL MESSAGES,73525055

INPUT TIME (not included in total),2502
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1725
LP time,12050
Avg. LP cycle time,523
Sampling time,3248
Avg. Sampling cycle time,360.8889
TOTAL TIME,17023
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
