JOB ID,job_202101261615_6857
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8398921_9025794_8519477_8628524_8285842_8454197_8628886_9052132_
VIRTUAL LOADS,10178915_10989722_10651613_10687232_10142168_10501916_10593526_12475764_
VIRTUAL COUNTS,729549_552119_591345_653792_527423_777321_727307_288715_
REAL KLU,2.2078611E-4
VIRTUAL KLU,9.573884E-4
VIRTUAL COUNT KLU,0.015720526
REAL AVGD KLU,0.06602219
VIRTUAL AVGD KLU,0.0855246

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000165
REAL E KLU,0.000221
REAL V MAXNORMLOAD,1.283
REAL V MAXMINLOAD,2.692
REAL VB JSD,0.012553
REAL V KLU,0.015721
REAL AVGD MAXNORM,2.203
REAL AVGD MAXMIN,2.883
REAL AVGDB JSD,0.022012
REAL AVGD KLU,0.066022
REAL EC PCT,0.285
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.715
REAL EC,19665173
REAL COMMVOL,6149578
REAL LOCE,49328600
REAL COMMVOL NORMF,21388505
REAL SCORE,3462549.221740747
VIRTUAL E MAXNORM LOAD,1.158
VIRTUAL E MAXMIN LOAD,1.230
VIRTUAL ED JSD,0.000706
VIRTUAL E KLU,0.000957
VIRTUAL V MAXNORM LOAD,1.283
VIRTUAL V MAXMIN LOAD,2.692
VIRTUAL VB JSD,0.012553
VIRTUAL V KLU,0.015721
VIRTUAL AVGD MAXNORM,2.429
VIRTUAL AVGD MAXMIN,3.198
VIRTUAL AVGDB JSD,0.028087
VIRTUAL AVGD KLU,0.085525
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,24913840
VIRTUAL COMMVOL,7767088
VIRTUAL LOCE,61307016
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,10937182

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259222817
LP MESSAGES,245882015
SHUTDOWN MESSAGES,394440
TOTAL MESSAGES,574493045

INPUT TIME (not included in total),4296
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,7899
LP time,133120
Avg. LP cycle time,2832
Sampling time,11214
Avg. Sampling cycle time,1019.4545
TOTAL TIME,152233
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
