JOB ID,job_202101261615_3745
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344264_349587_350801_343052_342684_343471_347343_342659_349986_342977_346896_342633_342140_351361_342242_351118_
VIRTUAL LOADS,344264_349587_350801_343052_342684_343471_347343_342659_349986_342977_346896_342633_342140_351361_342242_351118_
VIRTUAL COUNTS,122255_123997_122850_122624_120474_122527_123491_122946_123417_121773_123102_122381_122188_125068_121661_124452_
REAL KLU,1.8689745E-5
VIRTUAL KLU,1.8689745E-5
VIRTUAL COUNT KLU,1.41806695E-5
REAL AVGD KLU,1.8599525E-5
VIRTUAL AVGD KLU,1.8599525E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.448
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.552
REAL EC,2479340
REAL COMMVOL,2342632
REAL LOCE,3053874
REAL COMMVOL NORMF,5533214
REAL SCORE,1104140.7329684054
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2479340
VIRTUAL COMMVOL,2342632
VIRTUAL LOCE,3053874
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,120
LP CYCLES,51
TOT MIGRATIONS,6070533

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891629
LP MESSAGES,18405845
SHUTDOWN MESSAGES,258785
TOTAL MESSAGES,31089473

INPUT TIME (not included in total),3416
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,656
LP time,76293
Avg. LP cycle time,1495
Sampling time,3202
Avg. Sampling cycle time,640.4
TOTAL TIME,80151
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
