JOB ID,job_202101261615_2965
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195476_195112_186806_191758_196158_178043_180504_183961_177276_182880_189067_180643_194160_181804_193203_180773_
VIRTUAL LOADS,339960_348237_386614_387941_341396_381209_378893_358431_386501_391448_374543_376041_390052_385032_397822_351128_
VIRTUAL COUNTS,32009_28217_79539_48286_36437_101461_99043_57935_106384_100041_70823_86931_41301_87766_86215_72502_
REAL KLU,2.2163209E-4
VIRTUAL KLU,4.486439E-4
VIRTUAL COUNT KLU,0.026162095
REAL AVGD KLU,0.1184886
VIRTUAL AVGD KLU,0.087991305

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000222
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,3.770
REAL VB JSD,0.027516
REAL V KLU,0.026162
REAL AVGD MAXNORM,2.627
REAL AVGD MAXMIN,4.150
REAL AVGDB JSD,0.041226
REAL AVGD KLU,0.118489
REAL EC PCT,0.459
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.541
REAL EC,1372392
REAL COMMVOL,466120
REAL LOCE,1615232
REAL COMMVOL NORMF,1402509
REAL SCORE,804074.8372871433
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000451
VIRTUAL E KLU,0.000449
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,3.770
VIRTUAL VB JSD,0.027516
VIRTUAL V KLU,0.026162
VIRTUAL AVGD MAXNORM,2.344
VIRTUAL AVGD MAXMIN,3.397
VIRTUAL AVGDB JSD,0.030754
VIRTUAL AVGD KLU,0.087991
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2741804
VIRTUAL COMMVOL,1345910
VIRTUAL LOCE,3233444
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,91
LP CYCLES,35
TOT MIGRATIONS,2409088

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11643653
LP MESSAGES,18954941
SHUTDOWN MESSAGES,105786
TOTAL MESSAGES,33692004

INPUT TIME (not included in total),2996
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,580
LP time,33233
Avg. LP cycle time,949
Sampling time,3349
Avg. Sampling cycle time,558.1667
TOTAL TIME,37162
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
