JOB ID,job_202101261615_6510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17577211_15714103_18012904_17689555_
VIRTUAL LOADS,21672877_19416637_23444339_21687003_
VIRTUAL COUNTS,1156161_1338009_931682_1421719_
REAL KLU,0.0010012462
VIRTUAL KLU,0.0015977032
VIRTUAL COUNT KLU,0.008939293
REAL AVGD KLU,0.020001613
VIRTUAL AVGD KLU,0.025056006

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.146
REAL EB JSD,0.000505
REAL E KLU,0.001001
REAL V MAXNORMLOAD,1.173
REAL V MAXMINLOAD,1.526
REAL VB JSD,0.004540
REAL V KLU,0.008939
REAL AVGD MAXNORM,1.358
REAL AVGD MAXMIN,1.646
REAL AVGDB JSD,0.007122
REAL AVGD KLU,0.020002
REAL EC PCT,0.158
REAL COMMVOL PCT,0.248
REAL LOCE PCT,0.842
REAL EC,10919186
REAL COMMVOL,3264855
REAL LOCE,58074587
REAL COMMVOL NORMF,13171798
REAL SCORE,4051884.1277313596
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000802
VIRTUAL E KLU,0.001598
VIRTUAL V MAXNORM LOAD,1.173
VIRTUAL V MAXMIN LOAD,1.526
VIRTUAL VB JSD,0.004540
VIRTUAL V KLU,0.008939
VIRTUAL AVGD MAXNORM,1.415
VIRTUAL AVGD MAXMIN,1.734
VIRTUAL AVGDB JSD,0.008878
VIRTUAL AVGD KLU,0.025056
VIRTUAL EC PCT,0.160
VIRTUAL COMMVOL PCT,0.281
VIRTUAL LOCE PCT,0.840
VIRTUAL EC,13808903
VIRTUAL COMMVOL,4160641
VIRTUAL LOCE,72411953
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,138
LP CYCLES,54
TOT MIGRATIONS,10634040

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156986284
LP MESSAGES,223999418
SHUTDOWN MESSAGES,262556
TOTAL MESSAGES,450242031

INPUT TIME (not included in total),4585
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,2139
LP time,113471
Avg. LP cycle time,2101
Sampling time,9387
Avg. Sampling cycle time,1043.0
TOTAL TIME,124997
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
