JOB ID,job_202101261615_5416
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757043_1750187_1755150_1751598_
VIRTUAL LOADS,3516459_3504461_3505465_3501571_
VIRTUAL COUNTS,1668999_1666287_1678091_1673116_
REAL KLU,8.75884E-7
VIRTUAL KLU,9.3611004E-7
VIRTUAL COUNT KLU,2.5621707E-6
REAL AVGD KLU,3.3808803E-6
VIRTUAL AVGD KLU,6.093826E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.594
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.406
REAL EC,4168987
REAL COMMVOL,3602967
REAL LOCE,2844991
REAL COMMVOL NORMF,7013971
REAL SCORE,2970114.819775963
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,8337815
VIRTUAL COMMVOL,7268628
VIRTUAL LOCE,5690141
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,7971485

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127618
LP MESSAGES,18381418
SHUTDOWN MESSAGES,95321
TOTAL MESSAGES,42618335

INPUT TIME (not included in total),4622
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1163
LP time,34050
Avg. LP cycle time,2270
Sampling time,6219
Avg. Sampling cycle time,1036.5
TOTAL TIME,41432
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
