JOB ID,job_202101261615_5656
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755348_1755147_1747764_1755719_
VIRTUAL LOADS,3509707_3510756_3499221_3508272_
VIRTUAL COUNTS,1672827_1671865_1664143_1677658_
REAL KLU,1.2898807E-6
VIRTUAL KLU,6.1292644E-7
VIRTUAL COUNT KLU,3.0306296E-6
REAL AVGD KLU,9.582212E-7
VIRTUAL AVGD KLU,2.0595344E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.565
REAL COMMVOL PCT,0.489
REAL LOCE PCT,0.435
REAL EC,3962271
REAL COMMVOL,3428973
REAL LOCE,3051707
REAL COMMVOL NORMF,7013971
REAL SCORE,3154280.4648173107
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.565
VIRTUAL COMMVOL PCT,0.493
VIRTUAL LOCE PCT,0.435
VIRTUAL EC,7924070
VIRTUAL COMMVOL,6916243
VIRTUAL LOCE,6103886
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7836410

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990107
LP MESSAGES,19495578
SHUTDOWN MESSAGES,125865
TOTAL MESSAGES,46625528

INPUT TIME (not included in total),4542
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,1282
LP time,34556
Avg. LP cycle time,2468
Sampling time,6975
Avg. Sampling cycle time,996.4286
TOTAL TIME,42813
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
