JOB ID,job_202101261615_6621
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8406260_9049922_8428318_8586650_8518860_8399051_8898240_8706472_
VIRTUAL LOADS,10181343_12158895_10334325_10534122_10566785_10425643_11089671_10930072_
VIRTUAL COUNTS,774258_272971_658301_757900_700751_710536_518884_453970_
REAL KLU,1.6554192E-4
VIRTUAL KLU,7.0954306E-4
VIRTUAL COUNT KLU,0.019808523
REAL AVGD KLU,0.08156647
VIRTUAL AVGD KLU,0.09762702

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000124
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,2.836
REAL VB JSD,0.015839
REAL V KLU,0.019809
REAL AVGD MAXNORM,2.329
REAL AVGD MAXMIN,3.054
REAL AVGDB JSD,0.027415
REAL AVGD KLU,0.081566
REAL EC PCT,0.313
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.687
REAL EC,21587229
REAL COMMVOL,6639240
REAL LOCE,47406544
REAL COMMVOL NORMF,21388505
REAL SCORE,3435914.617576491
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000526
VIRTUAL E KLU,0.000710
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,2.836
VIRTUAL VB JSD,0.015839
VIRTUAL V KLU,0.019809
VIRTUAL AVGD MAXNORM,2.504
VIRTUAL AVGD MAXMIN,3.387
VIRTUAL AVGDB JSD,0.032538
VIRTUAL AVGD KLU,0.097627
VIRTUAL EC PCT,0.317
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.683
VIRTUAL EC,27366140
VIRTUAL COMMVOL,8351918
VIRTUAL LOCE,58854716
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,10928008

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170776814
LP MESSAGES,246115118
SHUTDOWN MESSAGES,584613
TOTAL MESSAGES,486470318

INPUT TIME (not included in total),4542
INITIALIZE TIME,2248
SETUP TIME,15
Initializing algorithm time,2814
LP time,127308
Avg. LP cycle time,2893
Sampling time,10366
Avg. Sampling cycle time,1036.6
TOTAL TIME,140488
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
