JOB ID,job_202101261615_5922
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752833_1753385_1750120_1757640_
VIRTUAL LOADS,3502632_3511052_3504414_3509858_
VIRTUAL COUNTS,1675429_1658359_1671924_1680781_
REAL KLU,8.509044E-7
VIRTUAL KLU,3.691649E-7
VIRTUAL COUNT KLU,8.863568E-6
REAL AVGD KLU,1.0481554E-5
VIRTUAL AVGD KLU,1.48064155E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.584
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.416
REAL EC,4098940
REAL COMMVOL,3547367
REAL LOCE,2915038
REAL COMMVOL NORMF,7013971
REAL SCORE,3033166.6717724246
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8197466
VIRTUAL COMMVOL,7150926
VIRTUAL LOCE,5830490
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,51
LP CYCLES,13
TOT MIGRATIONS,7835258

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808150
LP MESSAGES,18864739
SHUTDOWN MESSAGES,89714
TOTAL MESSAGES,58776581

INPUT TIME (not included in total),4513
INITIALIZE TIME,2208
SETUP TIME,18
Initializing algorithm time,4853
LP time,31546
Avg. LP cycle time,2426
Sampling time,6518
Avg. Sampling cycle time,931.1429
TOTAL TIME,42917
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
