JOB ID,job_202101261615_5445
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750003_1756136_1756797_1751042_
VIRTUAL LOADS,3499788_3508168_3516158_3503842_
VIRTUAL COUNTS,1670001_1678359_1671518_1666615_
REAL KLU,1.0583558E-6
VIRTUAL KLU,1.0790602E-6
VIRTUAL COUNT KLU,2.3575565E-6
REAL AVGD KLU,1.7145189E-6
VIRTUAL AVGD KLU,3.289241E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.585
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.415
REAL EC,4101657
REAL COMMVOL,3547246
REAL LOCE,2912321
REAL COMMVOL NORMF,7013971
REAL SCORE,3024375.3082057955
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8203279
VIRTUAL COMMVOL,7155147
VIRTUAL LOCE,5824677
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,48
LP CYCLES,15
TOT MIGRATIONS,8149841

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170754
LP MESSAGES,18781572
SHUTDOWN MESSAGES,118706
TOTAL MESSAGES,43085010

INPUT TIME (not included in total),4682
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,1233
LP time,35065
Avg. LP cycle time,2337
Sampling time,5057
Avg. Sampling cycle time,1011.4
TOTAL TIME,41355
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
