JOB ID,job_202101261615_5352
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756555_1755246_1752450_1749727_
VIRTUAL LOADS,3512556_3507428_3505597_3502375_
VIRTUAL COUNTS,1673073_1675346_1671855_1666219_
REAL KLU,8.130025E-7
VIRTUAL KLU,3.9885697E-7
VIRTUAL COUNT KLU,1.4598528E-6
REAL AVGD KLU,4.9925575E-7
VIRTUAL AVGD KLU,1.1128761E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.595
REAL COMMVOL PCT,0.517
REAL LOCE PCT,0.405
REAL EC,4176150
REAL COMMVOL,3624715
REAL LOCE,2837828
REAL COMMVOL NORMF,7013971
REAL SCORE,2973093.8428694257
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.595
VIRTUAL COMMVOL PCT,0.521
VIRTUAL LOCE PCT,0.405
VIRTUAL EC,8352215
VIRTUAL COMMVOL,7311338
VIRTUAL LOCE,5675741
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,7702908

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080795
LP MESSAGES,17763969
SHUTDOWN MESSAGES,74293
TOTAL MESSAGES,41933035

INPUT TIME (not included in total),4763
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1033
LP time,37643
Avg. LP cycle time,2352
Sampling time,7194
Avg. Sampling cycle time,899.25
TOTAL TIME,45870
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
