JOB ID,job_202101261615_6830
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8392259_8483825_8462793_8171658_9041152_8863243_8694229_8884614_
VIRTUAL LOADS,10333110_10503550_10284958_10124510_12356417_10823162_10609286_11185863_
VIRTUAL COUNTS,486329_612788_853526_720136_336758_649134_630052_558848_
REAL KLU,2.4592067E-4
VIRTUAL KLU,9.1400003E-4
VIRTUAL COUNT KLU,0.014176203
REAL AVGD KLU,0.045410156
VIRTUAL AVGD KLU,0.058988392

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000185
REAL E KLU,0.000246
REAL V MAXNORMLOAD,1.409
REAL V MAXMINLOAD,2.535
REAL VB JSD,0.010939
REAL V KLU,0.014176
REAL AVGD MAXNORM,1.886
REAL AVGD MAXMIN,2.708
REAL AVGDB JSD,0.015680
REAL AVGD KLU,0.045410
REAL EC PCT,0.298
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.702
REAL EC,20558666
REAL COMMVOL,6316454
REAL LOCE,48435107
REAL COMMVOL NORMF,21388505
REAL SCORE,3452138.7342333915
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.000676
VIRTUAL E KLU,0.000914
VIRTUAL V MAXNORM LOAD,1.409
VIRTUAL V MAXMIN LOAD,2.535
VIRTUAL VB JSD,0.010939
VIRTUAL V KLU,0.014176
VIRTUAL AVGD MAXNORM,2.063
VIRTUAL AVGD MAXMIN,3.045
VIRTUAL AVGDB JSD,0.020083
VIRTUAL AVGD KLU,0.058988
VIRTUAL EC PCT,0.302
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.698
VIRTUAL EC,26023536
VIRTUAL COMMVOL,7945900
VIRTUAL LOCE,60197320
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,126
LP CYCLES,46
TOT MIGRATIONS,11452759

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245698019
LP MESSAGES,245337513
SHUTDOWN MESSAGES,703689
TOTAL MESSAGES,560732994

INPUT TIME (not included in total),4410
INITIALIZE TIME,2221
SETUP TIME,26
Initializing algorithm time,7546
LP time,132221
Avg. LP cycle time,2874
Sampling time,9436
Avg. Sampling cycle time,943.6
TOTAL TIME,149203
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
