JOB ID,job_202101261615_4895
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,838463_940176_997027_920427_946868_997096_996646_963892_
VIRTUAL LOADS,1301465_1622892_1745612_1615295_1477647_1922287_1997832_1615910_
VIRTUAL COUNTS,78984_106790_98267_86797_53648_66578_88256_105910_
REAL KLU,6.8732E-4
VIRTUAL KLU,0.0039052009
VIRTUAL COUNT KLU,0.010561979
REAL AVGD KLU,0.028457655
VIRTUAL AVGD KLU,0.030185396

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.189
REAL EB JSD,0.000521
REAL E KLU,0.000687
REAL V MAXNORMLOAD,1.247
REAL V MAXMINLOAD,1.991
REAL VB JSD,0.008143
REAL V KLU,0.010562
REAL AVGD MAXNORM,1.591
REAL AVGD MAXMIN,2.005
REAL AVGDB JSD,0.009953
REAL AVGD KLU,0.028458
REAL EC PCT,0.178
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.822
REAL EC,1352871
REAL COMMVOL,503728
REAL LOCE,6247724
REAL COMMVOL NORMF,3642641
REAL SCORE,539919.2669012632
VIRTUAL E MAXNORM LOAD,1.202
VIRTUAL E MAXMIN LOAD,1.535
VIRTUAL ED JSD,0.002940
VIRTUAL E KLU,0.003905
VIRTUAL V MAXNORM LOAD,1.247
VIRTUAL V MAXMIN LOAD,1.991
VIRTUAL VB JSD,0.008143
VIRTUAL V KLU,0.010562
VIRTUAL AVGD MAXNORM,1.488
VIRTUAL AVGD MAXMIN,1.900
VIRTUAL AVGDB JSD,0.010716
VIRTUAL AVGD KLU,0.030185
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,2435150
VIRTUAL COMMVOL,637261
VIRTUAL LOCE,10863790
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1084896

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23280730
LP MESSAGES,26366654
SHUTDOWN MESSAGES,36143
TOTAL MESSAGES,57284122

INPUT TIME (not included in total),2679
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,476
LP time,11664
Avg. LP cycle time,530
Sampling time,3563
Avg. Sampling cycle time,445.375
TOTAL TIME,15703
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
