JOB ID,job_202101261615_6482
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8555023_8316284_8329324_8771418_8543594_9038447_8551022_8888661_
VIRTUAL LOADS,10367290_10423595_10226773_11222825_10481638_12175428_10409752_10913555_
VIRTUAL COUNTS,707315_697935_643867_430512_632082_404560_710235_621065_
REAL KLU,1.860142E-4
VIRTUAL KLU,7.5549766E-4
VIRTUAL COUNT KLU,0.00905999
REAL AVGD KLU,0.030287903
VIRTUAL AVGD KLU,0.039547835

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000139
REAL E KLU,0.000186
REAL V MAXNORMLOAD,1.172
REAL V MAXMINLOAD,1.756
REAL VB JSD,0.007048
REAL V KLU,0.009060
REAL AVGD MAXNORM,1.570
REAL AVGD MAXMIN,1.875
REAL AVGDB JSD,0.010565
REAL AVGD KLU,0.030288
REAL EC PCT,0.279
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.721
REAL EC,19215201
REAL COMMVOL,5896151
REAL LOCE,49778572
REAL COMMVOL NORMF,21388505
REAL SCORE,3626238.8012289796
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.191
VIRTUAL ED JSD,0.000560
VIRTUAL E KLU,0.000755
VIRTUAL V MAXNORM LOAD,1.172
VIRTUAL V MAXMIN LOAD,1.756
VIRTUAL VB JSD,0.007048
VIRTUAL V KLU,0.009060
VIRTUAL AVGD MAXNORM,1.692
VIRTUAL AVGD MAXMIN,2.053
VIRTUAL AVGDB JSD,0.013701
VIRTUAL AVGD KLU,0.039548
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,24386199
VIRTUAL COMMVOL,7414803
VIRTUAL LOCE,61834657
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,147
LP CYCLES,57
TOT MIGRATIONS,12120693

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160152355
LP MESSAGES,257469690
SHUTDOWN MESSAGES,460790
TOTAL MESSAGES,487076608

INPUT TIME (not included in total),4192
INITIALIZE TIME,2205
SETUP TIME,19
Initializing algorithm time,2382
LP time,160290
Avg. LP cycle time,2812
Sampling time,9608
Avg. Sampling cycle time,960.8
TOTAL TIME,172280
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
