JOB ID,job_202101261615_5950
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439344_435434_439695_438623_439379_439998_436674_435730_440848_438828_438720_439979_437076_440378_436097_437175_
VIRTUAL LOADS,877230_870781_877990_877601_875870_880882_871676_872613_885334_876140_875558_881781_875047_885217_871369_872867_
VIRTUAL COUNTS,419814_413872_420582_420714_421913_416406_418867_414828_413491_422906_421585_416486_416216_412417_417857_418539_
REAL KLU,2.7147937E-6
VIRTUAL KLU,4.661845E-6
VIRTUAL COUNT KLU,1.0142134E-5
REAL AVGD KLU,3.346809E-5
VIRTUAL AVGD KLU,5.3186457E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.731
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.269
REAL EC,5124771
REAL COMMVOL,4890761
REAL LOCE,1889207
REAL COMMVOL NORMF,7013978
REAL SCORE,2003507.1173408586
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000053
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10249361
VIRTUAL COMMVOL,9790703
VIRTUAL LOCE,3778595
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,79
LP CYCLES,25
TOT MIGRATIONS,9951154

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,35628147
LP MESSAGES,23986575
SHUTDOWN MESSAGES,220583
TOTAL MESSAGES,66849283

INPUT TIME (not included in total),4707
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,5167
LP time,124095
Avg. LP cycle time,4963
Sampling time,9215
Avg. Sampling cycle time,1151.875
TOTAL TIME,138477
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
