JOB ID,job_202101261615_4899
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,461665_471447_488932_453353_471696_459580_488334_498359_488503_468588_463010_452378_497159_498819_476960_461812_
VIRTUAL LOADS,822281_739291_852546_807980_842384_734751_824806_856044_782538_723919_769252_791358_1149467_1114698_767054_720571_
VIRTUAL COUNTS,34899_21546_34752_52134_44661_46649_65082_53428_58744_46249_38167_32256_37941_27523_27327_63872_
REAL KLU,1.9644124E-4
VIRTUAL KLU,0.0035937007
VIRTUAL COUNT KLU,0.01633091
REAL AVGD KLU,0.051594954
VIRTUAL AVGD KLU,0.067803405

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000196
REAL E KLU,0.000196
REAL V MAXNORMLOAD,1.520
REAL V MAXMINLOAD,3.021
REAL VB JSD,0.016533
REAL V KLU,0.016331
REAL AVGD MAXNORM,1.973
REAL AVGD MAXMIN,3.026
REAL AVGDB JSD,0.018296
REAL AVGD KLU,0.051595
REAL EC PCT,0.205
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.795
REAL EC,1560682
REAL COMMVOL,510036
REAL LOCE,6039913
REAL COMMVOL NORMF,5070951
REAL SCORE,541084.5261698544
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.595
VIRTUAL ED JSD,0.003471
VIRTUAL E KLU,0.003594
VIRTUAL V MAXNORM LOAD,1.520
VIRTUAL V MAXMIN LOAD,3.021
VIRTUAL VB JSD,0.016533
VIRTUAL V KLU,0.016331
VIRTUAL AVGD MAXNORM,2.087
VIRTUAL AVGD MAXMIN,3.590
VIRTUAL AVGDB JSD,0.024129
VIRTUAL AVGD KLU,0.067803
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2849725
VIRTUAL COMMVOL,657627
VIRTUAL LOCE,10449215
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1265847

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23271145
LP MESSAGES,31047817
SHUTDOWN MESSAGES,95950
TOTAL MESSAGES,62015507

INPUT TIME (not included in total),2651
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,646
LP time,16084
Avg. LP cycle time,731
Sampling time,3465
Avg. Sampling cycle time,433.125
TOTAL TIME,20195
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
