JOB ID,job_202101261615_3956
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349145_342187_342585_342978_350264_346165_349190_343332_351880_343037_351287_344585_342349_342592_349199_342439_
VIRTUAL LOADS,349145_342187_342585_342978_350264_346165_349190_343332_351880_343037_351287_344585_342349_342592_349199_342439_
VIRTUAL COUNTS,123817_121530_122388_122806_123873_122577_123248_122558_124809_122768_124037_122567_120143_122331_123925_121829_
REAL KLU,1.8952362E-5
VIRTUAL KLU,1.8952362E-5
VIRTUAL COUNT KLU,1.4496718E-5
REAL AVGD KLU,1.4585131E-5
VIRTUAL AVGD KLU,1.4585131E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000015
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.453
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.547
REAL EC,2507785
REAL COMMVOL,2351906
REAL LOCE,3025429
REAL COMMVOL NORMF,5533214
REAL SCORE,1094497.4943957143
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2507785
VIRTUAL COMMVOL,2351906
VIRTUAL LOCE,3025429
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5788500

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7583995
LP MESSAGES,17925933
SHUTDOWN MESSAGES,258733
TOTAL MESSAGES,31301875

INPUT TIME (not included in total),3466
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,639
LP time,72323
Avg. LP cycle time,1506
Sampling time,3310
Avg. Sampling cycle time,662.0
TOTAL TIME,76272
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
