JOB ID,job_202101261615_3095
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390829_357743_380097_358763_387849_360189_360769_391385_
VIRTUAL LOADS,727665_773135_791292_773875_703684_742173_719432_743992_
VIRTUAL COUNTS,81045_195318_156956_196739_110152_161369_149761_83550_
REAL KLU,3.6037242E-4
VIRTUAL KLU,3.4507408E-4
VIRTUAL COUNT KLU,0.022926206
REAL AVGD KLU,0.07052175
VIRTUAL AVGD KLU,0.052167453

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000270
REAL E KLU,0.000360
REAL V MAXNORMLOAD,1.387
REAL V MAXMINLOAD,2.428
REAL VB JSD,0.017714
REAL V KLU,0.022926
REAL AVGD MAXNORM,1.832
REAL AVGD MAXMIN,2.644
REAL AVGDB JSD,0.025017
REAL AVGD KLU,0.070522
REAL EC PCT,0.377
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.623
REAL EC,1125374
REAL COMMVOL,350941
REAL LOCE,1862250
REAL COMMVOL NORMF,1126986
REAL SCORE,785424.0430697183
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.124
VIRTUAL ED JSD,0.000259
VIRTUAL E KLU,0.000345
VIRTUAL V MAXNORM LOAD,1.387
VIRTUAL V MAXMIN LOAD,2.428
VIRTUAL VB JSD,0.017714
VIRTUAL V KLU,0.022926
VIRTUAL AVGD MAXNORM,1.705
VIRTUAL AVGD MAXMIN,2.283
VIRTUAL AVGDB JSD,0.018405
VIRTUAL AVGD KLU,0.052167
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2250295
VIRTUAL COMMVOL,1057491
VIRTUAL LOCE,3724953
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,104
LP CYCLES,40
TOT MIGRATIONS,2254956

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12369586
LP MESSAGES,18207999
SHUTDOWN MESSAGES,82628
TOTAL MESSAGES,33647837

INPUT TIME (not included in total),3009
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,609
LP time,25603
Avg. LP cycle time,640
Sampling time,3854
Avg. Sampling cycle time,550.5714
TOTAL TIME,30066
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
