JOB ID,job_202101261615_5774
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751579_1757029_1751275_1754095_
VIRTUAL LOADS,3505193_3513689_3500429_3508645_
VIRTUAL COUNTS,1671048_1673370_1675580_1666495_
REAL KLU,6.2884476E-7
VIRTUAL KLU,6.8834305E-7
VIRTUAL COUNT KLU,1.4633872E-6
REAL AVGD KLU,3.2924215E-6
VIRTUAL AVGD KLU,3.9083675E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.589
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.411
REAL EC,4129964
REAL COMMVOL,3594022
REAL LOCE,2884014
REAL COMMVOL NORMF,7013971
REAL SCORE,2999787.3151286547
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8260424
VIRTUAL COMMVOL,7245553
VIRTUAL LOCE,5767532
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,8032584

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31396651
LP MESSAGES,18594841
SHUTDOWN MESSAGES,95240
TOTAL MESSAGES,57100710

INPUT TIME (not included in total),4654
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,4502
LP time,34969
Avg. LP cycle time,2331
Sampling time,5566
Avg. Sampling cycle time,927.6667
TOTAL TIME,45037
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
