JOB ID,job_202101261615_5162
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,980983_900683_996232_954205_962647_951670_880986_973189_
VIRTUAL LOADS,1646944_1407265_1854777_1837116_1626905_1708969_1480150_1736814_
VIRTUAL COUNTS,102996_127505_64517_68353_110321_86659_55853_69026_
REAL KLU,3.7044592E-4
VIRTUAL KLU,0.0019303608
VIRTUAL COUNT KLU,0.018361256
REAL AVGD KLU,0.034763932
VIRTUAL AVGD KLU,0.045505594

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000279
REAL E KLU,0.000370
REAL V MAXNORMLOAD,1.489
REAL V MAXMINLOAD,2.283
REAL VB JSD,0.013702
REAL V KLU,0.018361
REAL AVGD MAXNORM,1.422
REAL AVGD MAXMIN,2.233
REAL AVGDB JSD,0.012825
REAL AVGD KLU,0.034764
REAL EC PCT,0.139
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.861
REAL EC,1052778
REAL COMMVOL,407118
REAL LOCE,6547817
REAL COMMVOL NORMF,3642641
REAL SCORE,574460.2658429316
VIRTUAL E MAXNORM LOAD,1.116
VIRTUAL E MAXMIN LOAD,1.318
VIRTUAL ED JSD,0.001459
VIRTUAL E KLU,0.001930
VIRTUAL V MAXNORM LOAD,1.489
VIRTUAL V MAXMIN LOAD,2.283
VIRTUAL VB JSD,0.013702
VIRTUAL V KLU,0.018361
VIRTUAL AVGD MAXNORM,1.481
VIRTUAL AVGD MAXMIN,2.605
VIRTUAL AVGDB JSD,0.016958
VIRTUAL AVGD KLU,0.045506
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1849526
VIRTUAL COMMVOL,512883
VIRTUAL LOCE,11449414
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,42
LP END,79
LP CYCLES,19
TOT MIGRATIONS,1086101

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49744852
LP MESSAGES,28565188
SHUTDOWN MESSAGES,76085
TOTAL MESSAGES,85986720

INPUT TIME (not included in total),2601
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,1803
LP time,9985
Avg. LP cycle time,525
Sampling time,4834
Avg. Sampling cycle time,402.83334
TOTAL TIME,16622
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
