JOB ID,job_202101261615_5453
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434066_438430_441707_438389_434354_441622_436329_436854_440299_442420_438462_435985_440902_440338_438443_435378_
VIRTUAL LOADS,870094_875549_883256_875793_871347_883390_871085_873709_879434_885655_877958_871372_882229_880155_875967_870963_
VIRTUAL COUNTS,411876_419410_421469_419730_412666_419982_417193_415779_420879_420540_416812_416781_417832_419904_419851_415789_
REAL KLU,6.329403E-6
VIRTUAL KLU,5.806888E-6
VIRTUAL COUNT KLU,7.883642E-6
REAL AVGD KLU,5.3797535E-6
VIRTUAL AVGD KLU,9.712339E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.732
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.268
REAL EC,5137011
REAL COMMVOL,4891256
REAL LOCE,1876967
REAL COMMVOL NORMF,7013978
REAL SCORE,1977364.21505228
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10273288
VIRTUAL COMMVOL,9806453
VIRTUAL LOCE,3754668
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,10285782

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169221
LP MESSAGES,23976971
SHUTDOWN MESSAGES,262702
TOTAL MESSAGES,48422872

INPUT TIME (not included in total),4843
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1223
LP time,128412
Avg. LP cycle time,4938
Sampling time,5973
Avg. Sampling cycle time,995.5
TOTAL TIME,135608
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
