JOB ID,job_202101261615_3723
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698018_691230_700013_698249_686139_686167_686828_686570_
VIRTUAL LOADS,698018_691230_700013_698249_686139_686167_686828_686570_
VIRTUAL COUNTS,247892_244419_248745_247706_244118_244030_243882_244414_
REAL KLU,1.6551856E-5
VIRTUAL KLU,1.6551856E-5
VIRTUAL COUNT KLU,1.490721E-5
REAL AVGD KLU,1.966697E-6
VIRTUAL AVGD KLU,1.966697E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.436
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.564
REAL EC,2410249
REAL COMMVOL,2195982
REAL LOCE,3122965
REAL COMMVOL NORMF,5533205
REAL SCORE,1124376.5089529944
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2410249
VIRTUAL COMMVOL,2195982
VIRTUAL LOCE,3122965
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,5216347

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891446
LP MESSAGES,15969603
SHUTDOWN MESSAGES,241327
TOTAL MESSAGES,28635590

INPUT TIME (not included in total),3469
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,443
LP time,39630
Avg. LP cycle time,943
Sampling time,3548
Avg. Sampling cycle time,591.3333
TOTAL TIME,43621
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
