JOB ID,job_202101261615_5231
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,470862_472161_474390_465662_498857_498654_464459_498402_474955_491147_486918_437675_485400_419305_466941_494807_
VIRTUAL LOADS,774058_806210_797812_733156_1098413_1150286_749621_849256_834573_814223_875225_612530_917771_677491_779728_828587_
VIRTUAL COUNTS,55836_46911_60052_57710_28328_32094_43473_52101_29668_33334_36155_24085_43498_35962_44003_62020_
REAL KLU,3.7437372E-4
VIRTUAL KLU,0.0043722875
VIRTUAL COUNT KLU,0.013587616
REAL AVGD KLU,0.03902595
VIRTUAL AVGD KLU,0.060716882

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.190
REAL EB JSD,0.000378
REAL E KLU,0.000374
REAL V MAXNORMLOAD,1.448
REAL V MAXMINLOAD,2.575
REAL VB JSD,0.013723
REAL V KLU,0.013588
REAL AVGD MAXNORM,1.638
REAL AVGD MAXMIN,2.300
REAL AVGDB JSD,0.014000
REAL AVGD KLU,0.039026
REAL EC PCT,0.217
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.783
REAL EC,1645859
REAL COMMVOL,540268
REAL LOCE,5954736
REAL COMMVOL NORMF,5070951
REAL SCORE,542362.7406987217
VIRTUAL E MAXNORM LOAD,1.384
VIRTUAL E MAXMIN LOAD,1.878
VIRTUAL ED JSD,0.004301
VIRTUAL E KLU,0.004372
VIRTUAL V MAXNORM LOAD,1.448
VIRTUAL V MAXMIN LOAD,2.575
VIRTUAL VB JSD,0.013723
VIRTUAL V KLU,0.013588
VIRTUAL AVGD MAXNORM,1.998
VIRTUAL AVGD MAXMIN,3.052
VIRTUAL AVGDB JSD,0.021357
VIRTUAL AVGD KLU,0.060717
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3020355
VIRTUAL COMMVOL,702963
VIRTUAL LOCE,10278585
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,78
LP CYCLES,22
TOT MIGRATIONS,1231768

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39197014
LP MESSAGES,31562833
SHUTDOWN MESSAGES,21716
TOTAL MESSAGES,78382158

INPUT TIME (not included in total),2713
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1822
LP time,15859
Avg. LP cycle time,720
Sampling time,3721
Avg. Sampling cycle time,372.1
TOTAL TIME,21402
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
