JOB ID,job_202101261615_5141
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498839_485311_465627_498315_471317_495195_471591_447923_498156_436344_474510_498629_448238_469924_442178_498498_
VIRTUAL LOADS,1130750_800720_762780_874815_847042_861075_764859_696492_908384_677198_823301_1036693_753220_793581_700964_867066_
VIRTUAL COUNTS,31227_59799_44795_36595_37882_40854_52160_24911_53953_43577_43124_27390_59590_31744_61216_36413_
REAL KLU,3.7357208E-4
VIRTUAL KLU,0.0034301816
VIRTUAL COUNT KLU,0.012620973
REAL AVGD KLU,0.04002336
VIRTUAL AVGD KLU,0.061062697

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.143
REAL EB JSD,0.000375
REAL E KLU,0.000374
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,2.457
REAL VB JSD,0.012711
REAL V KLU,0.012621
REAL AVGD MAXNORM,1.641
REAL AVGD MAXMIN,2.520
REAL AVGDB JSD,0.014439
REAL AVGD KLU,0.040023
REAL EC PCT,0.222
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.778
REAL EC,1686200
REAL COMMVOL,612312
REAL LOCE,5914395
REAL COMMVOL NORMF,5070951
REAL SCORE,547866.2119889844
VIRTUAL E MAXNORM LOAD,1.360
VIRTUAL E MAXMIN LOAD,1.670
VIRTUAL ED JSD,0.003371
VIRTUAL E KLU,0.003430
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,2.457
VIRTUAL VB JSD,0.012711
VIRTUAL V KLU,0.012621
VIRTUAL AVGD MAXNORM,1.950
VIRTUAL AVGD MAXMIN,3.305
VIRTUAL AVGDB JSD,0.021687
VIRTUAL AVGD KLU,0.061063
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3095682
VIRTUAL COMMVOL,771376
VIRTUAL LOCE,10203258
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1197348

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38752643
LP MESSAGES,31177473
SHUTDOWN MESSAGES,184945
TOTAL MESSAGES,77715656

INPUT TIME (not included in total),2607
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1871
LP time,14030
Avg. LP cycle time,738
Sampling time,3207
Avg. Sampling cycle time,400.875
TOTAL TIME,19108
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
