JOB ID,job_202101261615_4439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377705_1377873_1387977_1389659_
VIRTUAL LOADS,1377705_1377873_1387977_1389659_
VIRTUAL COUNTS,489651_488211_493085_494259_
REAL KLU,5.798886E-6
VIRTUAL KLU,5.798886E-6
VIRTUAL COUNT KLU,9.041913E-6
REAL AVGD KLU,1.0256812E-6
VIRTUAL AVGD KLU,1.0256812E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.420
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.580
REAL EC,2324551
REAL COMMVOL,1910924
REAL LOCE,3208663
REAL COMMVOL NORMF,5516959
REAL SCORE,1168799.4829992766
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2324551
VIRTUAL COMMVOL,1910924
VIRTUAL LOCE,3208663
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3599163

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815524
LP MESSAGES,11749429
SHUTDOWN MESSAGES,177285
TOTAL MESSAGES,31275452

INPUT TIME (not included in total),3496
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,2274
LP time,18790
Avg. LP cycle time,695
Sampling time,3046
Avg. Sampling cycle time,507.66666
TOTAL TIME,24110
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
