JOB ID,job_202101261615_2757
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1922186_1850411_1964798_1863200_
VIRTUAL LOADS,3357214_3353178_3294401_3294147_
VIRTUAL COUNTS,159724_170543_159907_195056_
REAL KLU,2.1193885E-4
VIRTUAL KLU,3.0341847E-5
VIRTUAL COUNT KLU,0.0024901526
REAL AVGD KLU,0.00479793
VIRTUAL AVGD KLU,0.0034796684

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.062
REAL EB JSD,0.000106
REAL E KLU,0.000212
REAL V MAXNORMLOAD,1.139
REAL V MAXMINLOAD,1.221
REAL VB JSD,0.001232
REAL V KLU,0.002490
REAL AVGD MAXNORM,1.108
REAL AVGD MAXMIN,1.286
REAL AVGDB JSD,0.001747
REAL AVGD KLU,0.004798
REAL EC PCT,0.153
REAL COMMVOL PCT,0.189
REAL LOCE PCT,0.847
REAL EC,1160780
REAL COMMVOL,432269
REAL LOCE,6439815
REAL COMMVOL NORMF,2284716
REAL SCORE,559676.3480149629
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000015
VIRTUAL E KLU,0.000030
VIRTUAL V MAXNORM LOAD,1.139
VIRTUAL V MAXMIN LOAD,1.221
VIRTUAL VB JSD,0.001232
VIRTUAL V KLU,0.002490
VIRTUAL AVGD MAXNORM,1.083
VIRTUAL AVGD MAXMIN,1.245
VIRTUAL AVGDB JSD,0.001272
VIRTUAL AVGD KLU,0.003480
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.221
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2045737
VIRTUAL COMMVOL,538471
VIRTUAL LOCE,11253203
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,60
LP CYCLES,13
TOT MIGRATIONS,983489

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41440275
LP MESSAGES,27230115
SHUTDOWN MESSAGES,259781
TOTAL MESSAGES,76530766

INPUT TIME (not included in total),2589
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1751
LP time,6203
Avg. LP cycle time,477
Sampling time,4028
Avg. Sampling cycle time,402.8
TOTAL TIME,11982
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
