JOB ID,job_202101261615_2813
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,433262_438801_436818_442899_439467_434474_439873_437658_437638_442279_436910_442225_436205_439478_434661_441330_
VIRTUAL LOADS,870750_877241_871546_885555_878300_868623_879508_875042_873790_885135_871659_885533_871765_879285_871381_882843_
VIRTUAL COUNTS,408144_417916_418944_420736_420096_415093_418890_418231_419112_419043_419166_419579_418637_419751_411893_421262_
REAL KLU,7.6014867E-6
VIRTUAL KLU,7.314526E-6
VIRTUAL COUNT KLU,1.1457162E-5
REAL AVGD KLU,1.3101808E-5
VIRTUAL AVGD KLU,2.2505032E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000008
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.732
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.268
REAL EC,5133628
REAL COMMVOL,4881244
REAL LOCE,1880350
REAL COMMVOL NORMF,7013978
REAL SCORE,1973474.7138406737
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10266294
VIRTUAL COMMVOL,9801613
VIRTUAL LOCE,3761662
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,68
LP CYCLES,26
TOT MIGRATIONS,10433768

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30812029
LP MESSAGES,24269066
SHUTDOWN MESSAGES,289176
TOTAL MESSAGES,62384249

INPUT TIME (not included in total),4714
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,5078
LP time,130264
Avg. LP cycle time,5010
Sampling time,4818
Avg. Sampling cycle time,1204.5
TOTAL TIME,140160
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
