JOB ID,job_202101261615_4609
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,979831_905286_988497_948565_990816_926410_887054_974136_
VIRTUAL LOADS,1645672_1425555_1881618_1724332_1916834_1538196_1504134_1662599_
VIRTUAL COUNTS,91899_107486_71009_119260_69552_64350_72984_88690_
REAL KLU,3.7332447E-4
VIRTUAL KLU,0.0023109931
VIRTUAL COUNT KLU,0.010914725
REAL AVGD KLU,0.021640994
VIRTUAL AVGD KLU,0.029871559

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000281
REAL E KLU,0.000373
REAL V MAXNORMLOAD,1.392
REAL V MAXMINLOAD,1.853
REAL VB JSD,0.008093
REAL V KLU,0.010915
REAL AVGD MAXNORM,1.298
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.007945
REAL AVGD KLU,0.021641
REAL EC PCT,0.158
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.842
REAL EC,1201124
REAL COMMVOL,449746
REAL LOCE,6399471
REAL COMMVOL NORMF,3642641
REAL SCORE,551734.8424028005
VIRTUAL E MAXNORM LOAD,1.153
VIRTUAL E MAXMIN LOAD,1.345
VIRTUAL ED JSD,0.001730
VIRTUAL E KLU,0.002311
VIRTUAL V MAXNORM LOAD,1.392
VIRTUAL V MAXMIN LOAD,1.853
VIRTUAL VB JSD,0.008093
VIRTUAL V KLU,0.010915
VIRTUAL AVGD MAXNORM,1.420
VIRTUAL AVGD MAXMIN,2.078
VIRTUAL AVGDB JSD,0.010884
VIRTUAL AVGD KLU,0.029872
VIRTUAL EC PCT,0.160
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.840
VIRTUAL EC,2124333
VIRTUAL COMMVOL,569070
VIRTUAL LOCE,11174607
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,1068447

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21812214
LP MESSAGES,26276338
SHUTDOWN MESSAGES,77792
TOTAL MESSAGES,55766939

INPUT TIME (not included in total),2720
INITIALIZE TIME,2180
SETUP TIME,16
Initializing algorithm time,415
LP time,12061
Avg. LP cycle time,524
Sampling time,3381
Avg. Sampling cycle time,375.66666
TOTAL TIME,15857
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
