JOB ID,job_202101261615_3500
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360804_367806_367650_366547_365595_391532_376143_391547_
VIRTUAL LOADS,764422_677736_742568_756785_776785_708423_745355_803174_
VIRTUAL COUNTS,179138_76268_191666_165856_182180_63884_95321_180577_
REAL KLU,2.1314938E-4
VIRTUAL KLU,5.840175E-4
VIRTUAL COUNT KLU,0.03319383
REAL AVGD KLU,0.10539417
VIRTUAL AVGD KLU,0.08046902

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000159
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,3.000
REAL VB JSD,0.026345
REAL V KLU,0.033194
REAL AVGD MAXNORM,2.328
REAL AVGD MAXMIN,3.195
REAL AVGDB JSD,0.036833
REAL AVGD KLU,0.105394
REAL EC PCT,0.414
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.586
REAL EC,1238012
REAL COMMVOL,342467
REAL LOCE,1749612
REAL COMMVOL NORMF,1126986
REAL SCORE,832015.0473525408
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.185
VIRTUAL ED JSD,0.000440
VIRTUAL E KLU,0.000584
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,3.000
VIRTUAL VB JSD,0.026345
VIRTUAL V KLU,0.033194
VIRTUAL AVGD MAXNORM,2.106
VIRTUAL AVGD MAXMIN,2.862
VIRTUAL AVGDB JSD,0.028244
VIRTUAL AVGD KLU,0.080469
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2472659
VIRTUAL COMMVOL,1052280
VIRTUAL LOCE,3502589
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,101
LP CYCLES,38
TOT MIGRATIONS,2468476

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18398134
LP MESSAGES,19781877
SHUTDOWN MESSAGES,147856
TOTAL MESSAGES,41315491

INPUT TIME (not included in total),2768
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,1962
LP time,24179
Avg. LP cycle time,636
Sampling time,3075
Avg. Sampling cycle time,439.2857
TOTAL TIME,29216
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
