JOB ID,job_202101261615_4503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686253_698499_696498_694302_686617_686516_698750_685779_
VIRTUAL LOADS,686253_698499_696498_694302_686617_686516_698750_685779_
VIRTUAL COUNTS,245926_249790_251353_244896_245952_239236_248128_239925_
REAL KLU,1.527069E-5
VIRTUAL KLU,1.527069E-5
VIRTUAL COUNT KLU,6.510459E-5
REAL AVGD KLU,6.834241E-5
VIRTUAL AVGD KLU,6.834241E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000049
REAL V KLU,0.000065
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000025
REAL AVGD KLU,0.000068
REAL EC PCT,0.445
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.555
REAL EC,2461220
REAL COMMVOL,2212821
REAL LOCE,3071994
REAL COMMVOL NORMF,5533205
REAL SCORE,1108517.7201584093
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000049
VIRTUAL V KLU,0.000065
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000068
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2461220
VIRTUAL COMMVOL,2212821
VIRTUAL LOCE,3071994
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,103
LP CYCLES,39
TOT MIGRATIONS,4927316

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898423
LP MESSAGES,15751154
SHUTDOWN MESSAGES,233910
TOTAL MESSAGES,35416701

INPUT TIME (not included in total),3481
INITIALIZE TIME,2219
SETUP TIME,13
Initializing algorithm time,2273
LP time,36756
Avg. LP cycle time,942
Sampling time,3499
Avg. Sampling cycle time,499.85715
TOTAL TIME,42528
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
