JOB ID,job_202101261615_3375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,759013_705081_740731_782799_
VIRTUAL LOADS,1459325_1445845_1486526_1583552_
VIRTUAL COUNTS,256492_284416_306911_287071_
REAL KLU,5.22892E-4
VIRTUAL KLU,4.636496E-4
VIRTUAL COUNT KLU,0.0014580776
REAL AVGD KLU,0.0033063304
VIRTUAL AVGD KLU,0.0020325594

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.110
REAL EB JSD,0.000262
REAL E KLU,0.000523
REAL V MAXNORMLOAD,1.082
REAL V MAXMINLOAD,1.197
REAL VB JSD,0.000732
REAL V KLU,0.001458
REAL AVGD MAXNORM,1.124
REAL AVGD MAXMIN,1.226
REAL AVGDB JSD,0.001188
REAL AVGD KLU,0.003306
REAL EC PCT,0.273
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.727
REAL EC,815998
REAL COMMVOL,244579
REAL LOCE,2171626
REAL COMMVOL NORMF,850988
REAL SCORE,862679.9784151794
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000231
VIRTUAL E KLU,0.000464
VIRTUAL V MAXNORM LOAD,1.082
VIRTUAL V MAXMIN LOAD,1.197
VIRTUAL VB JSD,0.000732
VIRTUAL V KLU,0.001458
VIRTUAL AVGD MAXNORM,1.081
VIRTUAL AVGD MAXMIN,1.175
VIRTUAL AVGDB JSD,0.000734
VIRTUAL AVGD KLU,0.002033
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1629932
VIRTUAL COMMVOL,734381
VIRTUAL LOCE,4345316
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,101
LP CYCLES,38
TOT MIGRATIONS,1945124

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17860920
LP MESSAGES,15854687
SHUTDOWN MESSAGES,38272
TOTAL MESSAGES,36741503

INPUT TIME (not included in total),2825
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1910
LP time,18192
Avg. LP cycle time,478
Sampling time,2811
Avg. Sampling cycle time,401.57144
TOTAL TIME,22913
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
