JOB ID,job_202101261615_6965
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8663036_9031252_8383285_8362655_8452754_9052093_8391779_8656919_
VIRTUAL LOADS,10814052_11412074_10253800_10228608_10395842_12378130_10155823_10582527_
VIRTUAL COUNTS,608396_435138_718167_674054_722606_276515_705401_707294_
REAL KLU,2.253513E-4
VIRTUAL KLU,0.0010364063
VIRTUAL COUNT KLU,0.017765377
REAL AVGD KLU,0.08012214
VIRTUAL AVGD KLU,0.10055374

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000168
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,2.613
REAL VB JSD,0.014356
REAL V KLU,0.017765
REAL AVGD MAXNORM,2.300
REAL AVGD MAXMIN,2.804
REAL AVGDB JSD,0.026802
REAL AVGD KLU,0.080122
REAL EC PCT,0.339
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.661
REAL EC,23382683
REAL COMMVOL,7057064
REAL LOCE,45611090
REAL COMMVOL NORMF,21388505
REAL SCORE,3320536.9956889977
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.219
VIRTUAL ED JSD,0.000767
VIRTUAL E KLU,0.001036
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,2.613
VIRTUAL VB JSD,0.014356
VIRTUAL V KLU,0.017765
VIRTUAL AVGD MAXNORM,2.517
VIRTUAL AVGD MAXMIN,3.135
VIRTUAL AVGDB JSD,0.033319
VIRTUAL AVGD KLU,0.100554
VIRTUAL EC PCT,0.343
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.657
VIRTUAL EC,29579728
VIRTUAL COMMVOL,8853942
VIRTUAL LOCE,56641128
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,114
LP CYCLES,40
TOT MIGRATIONS,10604790

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257465609
LP MESSAGES,235243616
SHUTDOWN MESSAGES,571719
TOTAL MESSAGES,562274717

INPUT TIME (not included in total),4355
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,7750
LP time,115007
Avg. LP cycle time,2875
Sampling time,10123
Avg. Sampling cycle time,1012.3
TOTAL TIME,132880
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
