JOB ID,job_202101261615_4179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349439_349843_349326_343052_351751_344888_343554_342295_342573_350899_346119_342402_342432_349692_342800_342149_
VIRTUAL LOADS,349439_349843_349326_343052_351751_344888_343554_342295_342573_350899_346119_342402_342432_349692_342800_342149_
VIRTUAL COUNTS,122780_121755_125001_122228_122176_123479_123364_123932_123369_126029_120691_119939_121436_123383_122692_122952_
REAL KLU,1.8825305E-5
VIRTUAL KLU,1.8825305E-5
VIRTUAL COUNT KLU,2.563007E-5
REAL AVGD KLU,8.57352E-5
VIRTUAL AVGD KLU,8.57352E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000086
REAL EC PCT,0.453
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.547
REAL EC,2505552
REAL COMMVOL,2369797
REAL LOCE,3027662
REAL COMMVOL NORMF,5533214
REAL SCORE,1095495.584936786
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000086
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2505552
VIRTUAL COMMVOL,2369797
VIRTUAL LOCE,3027662
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,117
LP CYCLES,49
TOT MIGRATIONS,5940631

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612847
LP MESSAGES,18041911
SHUTDOWN MESSAGES,257461
TOTAL MESSAGES,36445433

INPUT TIME (not included in total),3435
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,2151
LP time,71816
Avg. LP cycle time,1465
Sampling time,2544
Avg. Sampling cycle time,508.8
TOTAL TIME,76511
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
