JOB ID,job_202101261615_5873
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439681_437757_438454_438644_436254_436869_437541_439091_439076_439228_438430_438185_438478_438194_439101_438995_
VIRTUAL LOADS,885223_876150_874532_875228_872724_873544_877933_879635_876042_882063_876346_875063_876922_874817_875979_875755_
VIRTUAL COUNTS,411443_418120_420029_420742_417398_417340_414713_416372_419460_415082_418135_418878_417349_418999_420716_421717_
REAL KLU,7.2500177E-7
VIRTUAL KLU,2.235154E-6
VIRTUAL COUNT KLU,6.645815E-6
REAL AVGD KLU,2.1165744E-5
VIRTUAL AVGD KLU,4.1106967E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.733
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.267
REAL EC,5139620
REAL COMMVOL,4918337
REAL LOCE,1874358
REAL COMMVOL NORMF,7013978
REAL SCORE,1987276.1334965872
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000041
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10279431
VIRTUAL COMMVOL,9840448
VIRTUAL LOCE,3748525
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,10142117

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573539
LP MESSAGES,23752676
SHUTDOWN MESSAGES,208758
TOTAL MESSAGES,62548951

INPUT TIME (not included in total),4667
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,4782
LP time,135861
Avg. LP cycle time,5031
Sampling time,4627
Avg. Sampling cycle time,1156.75
TOTAL TIME,145270
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
