JOB ID,job_202102221335_0254
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352262_344069_342890_348404_351446_342083_347489_342821_343167_343351_342789_351096_342721_348937_347161_342528_
VIRTUAL LOADS,352262_344069_342890_348404_351446_342083_347489_342821_343167_343351_342789_351096_342721_348937_347161_342528_
VIRTUAL COUNTS,123104_122540_122971_122564_122770_122710_123554_120799_122130_123017_122349_123350_123290_123136_123879_123043_
REAL KLU,1.8749666E-5
VIRTUAL KLU,1.8749666E-5
VIRTUAL COUNT KLU,5.538654E-6
REAL AVGD KLU,4.6079655E-5
VIRTUAL AVGD KLU,4.6079655E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000046
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2521516
REAL COMMVOL,2363936
REAL LOCE,3011698
REAL COMMVOL NORMF,5533214
REAL SCORE,1087619.6373968788
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000046
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2521516
VIRTUAL COMMVOL,2363936
VIRTUAL LOCE,3011698
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,123
LP CYCLES,47
TOT MIGRATIONS,5734534

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588636
LP MESSAGES,17785111
SHUTDOWN MESSAGES,258438
TOTAL MESSAGES,42165399

INPUT TIME (not included in total),3733
INITIALIZE TIME,2186
SETUP TIME,17
Initializing algorithm time,1372
LP time,70433
Avg. LP cycle time,1498
Sampling time,6457
Avg. Sampling cycle time,717.44446
TOTAL TIME,78262
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
