JOB ID,job_202102221335_0289
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1395420_1375131_1376042_1386621_
VIRTUAL LOADS,1395420_1375131_1376042_1386621_
VIRTUAL COUNTS,492413_488596_490661_493536_
REAL KLU,1.3058485E-5
VIRTUAL KLU,1.3058485E-5
VIRTUAL COUNT KLU,5.216204E-6
REAL AVGD KLU,7.787896E-6
VIRTUAL AVGD KLU,7.787896E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000007
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.416
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.584
REAL EC,2303001
REAL COMMVOL,1891308
REAL LOCE,3230213
REAL COMMVOL NORMF,5516959
REAL SCORE,1168675.3715080193
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2303001
VIRTUAL COMMVOL,1891308
VIRTUAL LOCE,3230213
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,86
LP CYCLES,27
TOT MIGRATIONS,3727267

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19095446
LP MESSAGES,12148967
SHUTDOWN MESSAGES,215621
TOTAL MESSAGES,36993248

INPUT TIME (not included in total),3438
INITIALIZE TIME,2204
SETUP TIME,18
Initializing algorithm time,1540
LP time,19779
Avg. LP cycle time,732
Sampling time,6611
Avg. Sampling cycle time,734.55554
TOTAL TIME,27930
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
