JOB ID,job_202102221335_0208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348452_341308_342039_341935_351095_342415_348743_349458_345744_342132_342089_349996_349677_342212_343712_352207_
VIRTUAL LOADS,348452_341308_342039_341935_351095_342415_348743_349458_345744_342132_342089_349996_349677_342212_343712_352207_
VIRTUAL COUNTS,123043_120373_121539_120219_124688_122700_123601_124520_123970_121424_122806_124271_124636_120206_122209_125001_
REAL KLU,2.2219061E-5
VIRTUAL KLU,2.2219061E-5
VIRTUAL COUNT KLU,3.149053E-5
REAL AVGD KLU,1.9441602E-5
VIRTUAL AVGD KLU,1.9441602E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000032
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.460
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.540
REAL EC,2543944
REAL COMMVOL,2384620
REAL LOCE,2989270
REAL COMMVOL NORMF,5533214
REAL SCORE,1081567.8356964244
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2543944
VIRTUAL COMMVOL,2384620
VIRTUAL LOCE,2989270
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,115
LP CYCLES,46
TOT MIGRATIONS,5656502

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571886
LP MESSAGES,17575944
SHUTDOWN MESSAGES,255297
TOTAL MESSAGES,41936341

INPUT TIME (not included in total),3482
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,1532
LP time,70976
Avg. LP cycle time,1542
Sampling time,5266
Avg. Sampling cycle time,877.6667
TOTAL TIME,77774
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
