JOB ID,job_202102222248_0367
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363553_371940_386983_385504_364958_389425_361819_363442_
VIRTUAL LOADS,762897_740994_728281_729770_786056_705196_769433_752621_
VIRTUAL COUNTS,201741_135319_76398_97493_193044_78302_190345_162248_
REAL KLU,2.1290508E-4
VIRTUAL KLU,2.5588012E-4
VIRTUAL COUNT KLU,0.030291267
REAL AVGD KLU,0.086415894
VIRTUAL AVGD KLU,0.064067915

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000159
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,2.641
REAL VB JSD,0.023451
REAL V KLU,0.030291
REAL AVGD MAXNORM,1.924
REAL AVGD MAXMIN,2.811
REAL AVGDB JSD,0.030878
REAL AVGD KLU,0.086416
REAL EC PCT,0.431
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.569
REAL EC,1288481
REAL COMMVOL,369072
REAL LOCE,1699143
REAL COMMVOL NORMF,1126986
REAL SCORE,794337.6478430068
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.115
VIRTUAL ED JSD,0.000192
VIRTUAL E KLU,0.000256
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,2.641
VIRTUAL VB JSD,0.023451
VIRTUAL V KLU,0.030291
VIRTUAL AVGD MAXNORM,1.811
VIRTUAL AVGD MAXMIN,2.521
VIRTUAL AVGDB JSD,0.022853
VIRTUAL AVGD KLU,0.064068
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,2569022
VIRTUAL COMMVOL,1122498
VIRTUAL LOCE,3406226
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,2060535

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24730735
LP MESSAGES,18011795
SHUTDOWN MESSAGES,133368
TOTAL MESSAGES,45863522

INPUT TIME (not included in total),2805
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,64792
LP time,19842
Avg. LP cycle time,684
Sampling time,10836
Avg. Sampling cycle time,1548.0
TOTAL TIME,95470
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
