JOB ID,job_202102222248_0212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,759198_734088_760781_733557_
VIRTUAL LOADS,1498354_1500915_1470231_1505748_
VIRTUAL COUNTS,241386_256067_285293_352144_
REAL KLU,1.10898036E-4
VIRTUAL KLU,3.1198062E-5
VIRTUAL COUNT KLU,0.0078713065
REAL AVGD KLU,0.01083193
VIRTUAL AVGD KLU,0.009687946

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000055
REAL E KLU,0.000111
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,1.459
REAL VB JSD,0.003882
REAL V KLU,0.007871
REAL AVGD MAXNORM,1.195
REAL AVGD MAXMIN,1.510
REAL AVGDB JSD,0.003976
REAL AVGD KLU,0.010832
REAL EC PCT,0.267
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.733
REAL EC,798604
REAL COMMVOL,248617
REAL LOCE,2189020
REAL COMMVOL NORMF,850988
REAL SCORE,853616.8934413336
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.024
VIRTUAL ED JSD,0.000016
VIRTUAL E KLU,0.000031
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,1.459
VIRTUAL VB JSD,0.003882
VIRTUAL V KLU,0.007871
VIRTUAL AVGD MAXNORM,1.179
VIRTUAL AVGD MAXMIN,1.452
VIRTUAL AVGDB JSD,0.003540
VIRTUAL AVGD KLU,0.009688
VIRTUAL EC PCT,0.267
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.733
VIRTUAL EC,1594615
VIRTUAL COMMVOL,739276
VIRTUAL LOCE,4380633
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,1830522

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24263950
LP MESSAGES,15324658
SHUTDOWN MESSAGES,67094
TOTAL MESSAGES,42643326

INPUT TIME (not included in total),2671
INITIALIZE TIME,2189
SETUP TIME,19
Initializing algorithm time,63777
LP time,17668
Avg. LP cycle time,504
Sampling time,10170
Avg. Sampling cycle time,1271.25
TOTAL TIME,91615
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
