JOB ID,job_202102222248_0754
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757853_1752114_1749817_1754194_
VIRTUAL LOADS,3513405_3504856_3502609_3507086_
VIRTUAL COUNTS,1673044_1669154_1668938_1675357_
REAL KLU,1.0237477E-6
VIRTUAL KLU,4.7575077E-7
VIRTUAL COUNT KLU,9.4427446E-7
REAL AVGD KLU,8.427E-7
VIRTUAL AVGD KLU,8.3636604E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.566
REAL COMMVOL PCT,0.490
REAL LOCE PCT,0.434
REAL EC,3972316
REAL COMMVOL,3438238
REAL LOCE,3041662
REAL COMMVOL NORMF,7013971
REAL SCORE,3147158.5053887083
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.566
VIRTUAL COMMVOL PCT,0.494
VIRTUAL LOCE PCT,0.434
VIRTUAL EC,7944281
VIRTUAL COMMVOL,6934674
VIRTUAL LOCE,6083675
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,60
LP CYCLES,14
TOT MIGRATIONS,7823648

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48055387
LP MESSAGES,19472427
SHUTDOWN MESSAGES,119263
TOTAL MESSAGES,74661055

INPUT TIME (not included in total),5186
INITIALIZE TIME,2238
SETUP TIME,20
Initializing algorithm time,3372
LP time,31782
Avg. LP cycle time,2270
Sampling time,15204
Avg. Sampling cycle time,1520.4
TOTAL TIME,50358
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
