JOB ID,job_202102222248_0161
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183407_184476_184340_186347_189497_191951_184528_186971_186138_187929_190943_185238_189642_188893_183875_183449_
VIRTUAL LOADS,379754_392929_389859_388995_340691_378285_385711_323522_400094_365537_355879_384610_335247_366308_389720_398107_
VIRTUAL COUNTS,83851_97627_98693_97451_28039_61615_90409_29970_90402_67863_63221_85403_27388_33302_77723_101933_
REAL KLU,3.7303114E-5
VIRTUAL KLU,6.80401E-4
VIRTUAL COUNT KLU,0.028771494
REAL AVGD KLU,0.13827059
VIRTUAL AVGD KLU,0.10345097

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000037
REAL E KLU,0.000037
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,3.722
REAL VB JSD,0.030957
REAL V KLU,0.028771
REAL AVGD MAXNORM,2.630
REAL AVGD MAXMIN,3.847
REAL AVGDB JSD,0.047584
REAL AVGD KLU,0.138271
REAL EC PCT,0.535
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.465
REAL EC,1597617
REAL COMMVOL,486308
REAL LOCE,1390007
REAL COMMVOL NORMF,1402509
REAL SCORE,823075.2028998695
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.237
VIRTUAL ED JSD,0.000687
VIRTUAL E KLU,0.000680
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,3.722
VIRTUAL VB JSD,0.030957
VIRTUAL V KLU,0.028771
VIRTUAL AVGD MAXNORM,2.325
VIRTUAL AVGD MAXMIN,3.134
VIRTUAL AVGDB JSD,0.035648
VIRTUAL AVGD KLU,0.103451
VIRTUAL EC PCT,0.532
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.468
VIRTUAL EC,3180426
VIRTUAL COMMVOL,1452314
VIRTUAL LOCE,2794822
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,63
LP CYCLES,17
TOT MIGRATIONS,2471291

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24296549
LP MESSAGES,17527306
SHUTDOWN MESSAGES,172032
TOTAL MESSAGES,44983511

INPUT TIME (not included in total),3009
INITIALIZE TIME,2217
SETUP TIME,28
Initializing algorithm time,58238
LP time,17950
Avg. LP cycle time,1055
Sampling time,11115
Avg. Sampling cycle time,1235.0
TOTAL TIME,87303
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
