JOB ID,job_202102221335_0065
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384021_1377177_1378679_1393337_
VIRTUAL LOADS,1384021_1377177_1378679_1393337_
VIRTUAL COUNTS,491874_489188_489429_494715_
REAL KLU,7.5367498E-6
VIRTUAL KLU,7.5367498E-6
VIRTUAL COUNT KLU,7.4475342E-6
REAL AVGD KLU,9.329227E-8
VIRTUAL AVGD KLU,9.329227E-8

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.583
REAL EC,2308215
REAL COMMVOL,1920578
REAL LOCE,3224999
REAL COMMVOL NORMF,5516959
REAL SCORE,1164750.863650164
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2308215
VIRTUAL COMMVOL,1920578
VIRTUAL LOCE,3224999
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,71
LP CYCLES,27
TOT MIGRATIONS,3834526

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17940722
LP MESSAGES,11888959
SHUTDOWN MESSAGES,221183
TOTAL MESSAGES,35584078

INPUT TIME (not included in total),3498
INITIALIZE TIME,2222
SETUP TIME,20
Initializing algorithm time,1475
LP time,19685
Avg. LP cycle time,729
Sampling time,4184
Avg. Sampling cycle time,1046.0
TOTAL TIME,25344
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
