JOB ID,job_202102221335_0070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686072_686963_686446_692007_696273_700536_698209_686708_
VIRTUAL LOADS,686072_686963_686446_692007_696273_700536_698209_686708_
VIRTUAL COUNTS,245034_243552_244009_245997_247128_248569_248686_242231_
REAL KLU,1.5569602E-5
VIRTUAL KLU,1.5569602E-5
VIRTUAL COUNT KLU,1.9526731E-5
REAL AVGD KLU,5.7672123E-6
VIRTUAL AVGD KLU,5.7672123E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2434844
REAL COMMVOL,2215319
REAL LOCE,3098370
REAL COMMVOL NORMF,5533205
REAL SCORE,1114546.5820789118
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434844
VIRTUAL COMMVOL,2215319
VIRTUAL LOCE,3098370
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,101
LP CYCLES,42
TOT MIGRATIONS,5252538

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17939310
LP MESSAGES,16095210
SHUTDOWN MESSAGES,247763
TOTAL MESSAGES,39815497

INPUT TIME (not included in total),3640
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,1537
LP time,41101
Avg. LP cycle time,978
Sampling time,4051
Avg. Sampling cycle time,1012.75
TOTAL TIME,46689
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
