JOB ID,job_202102222248_0388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184730_192485_169111_181490_177957_184985_188563_188361_186385_184183_195378_189921_192945_185293_191825_194012_
VIRTUAL LOADS,394665_372374_364907_378276_373519_397138_381427_408353_375258_387800_362428_382963_359996_365808_340744_329592_
VIRTUAL COUNTS,91962_47548_102756_96159_86540_91159_58432_88665_69405_89977_36180_95768_34405_87633_29686_28615_
REAL KLU,2.2020968E-4
VIRTUAL KLU,4.930923E-4
VIRTUAL COUNT KLU,0.027601287
REAL AVGD KLU,0.12910499
VIRTUAL AVGD KLU,0.09454093

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.155
REAL EB JSD,0.000222
REAL E KLU,0.000220
REAL V MAXNORMLOAD,1.449
REAL V MAXMINLOAD,3.591
REAL VB JSD,0.029390
REAL V KLU,0.027601
REAL AVGD MAXNORM,2.576
REAL AVGD MAXMIN,4.120
REAL AVGDB JSD,0.044944
REAL AVGD KLU,0.129105
REAL EC PCT,0.482
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.518
REAL EC,1439313
REAL COMMVOL,486903
REAL LOCE,1548311
REAL COMMVOL NORMF,1402509
REAL SCORE,786361.9283340872
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000496
VIRTUAL E KLU,0.000493
VIRTUAL V MAXNORM LOAD,1.449
VIRTUAL V MAXMIN LOAD,3.591
VIRTUAL VB JSD,0.029390
VIRTUAL V KLU,0.027601
VIRTUAL AVGD MAXNORM,2.188
VIRTUAL AVGD MAXMIN,3.243
VIRTUAL AVGDB JSD,0.033113
VIRTUAL AVGD KLU,0.094541
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2872600
VIRTUAL COMMVOL,1390096
VIRTUAL LOCE,3102648
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,92
LP CYCLES,33
TOT MIGRATIONS,2487357

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24694234
LP MESSAGES,20050880
SHUTDOWN MESSAGES,193820
TOTAL MESSAGES,47926558

INPUT TIME (not included in total),2980
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,61338
LP time,33433
Avg. LP cycle time,1013
Sampling time,10736
Avg. Sampling cycle time,1533.7142
TOTAL TIME,105507
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
