JOB ID,job_202102222248_0334
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,757006_751200_720397_759021_
VIRTUAL LOADS,1487533_1506039_1483926_1497750_
VIRTUAL COUNTS,220505_321269_286593_306523_
REAL KLU,1.5793442E-4
VIRTUAL KLU,1.2203814E-5
VIRTUAL COUNT KLU,0.006942092
REAL AVGD KLU,0.012360454
VIRTUAL AVGD KLU,0.010892247

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000079
REAL E KLU,0.000158
REAL V MAXNORMLOAD,1.132
REAL V MAXMINLOAD,1.457
REAL VB JSD,0.003551
REAL V KLU,0.006942
REAL AVGD MAXNORM,1.304
REAL AVGD MAXMIN,1.468
REAL AVGDB JSD,0.004352
REAL AVGD KLU,0.012360
REAL EC PCT,0.273
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.727
REAL EC,816944
REAL COMMVOL,232228
REAL LOCE,2170680
REAL COMMVOL NORMF,850988
REAL SCORE,869199.8492812153
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.132
VIRTUAL V MAXMIN LOAD,1.457
VIRTUAL VB JSD,0.003551
VIRTUAL V KLU,0.006942
VIRTUAL AVGD MAXNORM,1.281
VIRTUAL AVGD MAXMIN,1.439
VIRTUAL AVGDB JSD,0.003848
VIRTUAL AVGD KLU,0.010892
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1631621
VIRTUAL COMMVOL,712591
VIRTUAL LOCE,4343627
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,97
LP CYCLES,31
TOT MIGRATIONS,2038593

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24759600
LP MESSAGES,16608532
SHUTDOWN MESSAGES,123792
TOTAL MESSAGES,44479548

INPUT TIME (not included in total),2811
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,64280
LP time,16270
Avg. LP cycle time,524
Sampling time,11830
Avg. Sampling cycle time,1075.4546
TOTAL TIME,92380
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
