JOB ID,job_202102222248_0586
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1747105_1759280_1754712_1752881_
VIRTUAL LOADS,3494121_3516136_3514613_3503086_
VIRTUAL COUNTS,1666420_1673255_1673112_1673706_
REAL KLU,2.2336967E-6
VIRTUAL KLU,2.365878E-6
VIRTUAL COUNT KLU,1.1718424E-6
REAL AVGD KLU,1.0308679E-6
VIRTUAL AVGD KLU,1.2708603E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.583
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.417
REAL EC,4086744
REAL COMMVOL,3536036
REAL LOCE,2927234
REAL COMMVOL NORMF,7013971
REAL SCORE,3040743.8179946523
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8172907
VIRTUAL COMMVOL,7132352
VIRTUAL LOCE,5855049
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,7794331

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46631910
LP MESSAGES,18698281
SHUTDOWN MESSAGES,110563
TOTAL MESSAGES,72454732

INPUT TIME (not included in total),4900
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,3327
LP time,32256
Avg. LP cycle time,2304
Sampling time,13280
Avg. Sampling cycle time,1660.0
TOTAL TIME,48863
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
